382,784.8626016105077,948.1250172071823
382,785.2905724674079,947.2212250359955
382,785.7137253554288,946.3151668536871
382,786.1319978877607,945.4068452193882
382,786.5453778179908,944.4962869974062
382,786.9538767665563,943.5835281932244
382,787.3574544236612,942.6685826413141
382,787.7561272961935,941.7514895104432
382,788.1498775541966,940.8322721918274
382,788.5386718173977,939.9109466624213
382,788.9225200209991,938.9875512186126
382,789.3006992839544,938.0618188049734
382,789.6725321972009,937.1335193194171
382,790.0379485269611,936.2026758038937
382,790.3968993007452,935.2693191816281
382,790.7494406066139,934.333522857351
382,791.0955021912172,933.3953119719781
382,791.4351079810197,932.4547441989586
382,791.7681872037941,931.5118444031675
382,792.0947776197323,930.5666792089089
382,792.4148480072063,929.6192861834334
382,792.7283828001976,928.6697103395209
382,793.0353305755976,927.7179837938863
382,793.335693919793,926.764158333087
382,793.6295143605622,925.8082958705664
382,793.9166826154274,924.8504174714349
382,794.1972591979757,923.890585942082
382,794.4712472134031,922.9288513246838
382,794.7385762306902,921.965246698469
382,794.9999940212224,921.0000220980523
382,795.2540157112917,920.03282382513
382,795.4984037679162,919.063147352394
382,795.73309058253,918.0910756067019
382,795.957330432294,917.1165421074886
382,796.1703434330411,916.1394914221019
382,796.3721259594895,915.1600603333209
382,796.5626169836614,914.178370940499
382,796.7418144476218,913.1945565789258
382,796.9097264430882,912.2087552495536
382,797.0662817908451,911.2210844065994
382,797.2114878371164,910.2316818923268
382,797.3452743515178,909.240672954968
382,797.4677091310946,908.2481954428963
382,797.5787302710215,907.2543789881342
382,797.6782768546716,906.2593456617378
382,797.7664137537597,905.2632367919391
382,797.8430736400657,904.2661779144287
382,797.9082604320396,903.2683065941383
382,797.9619732535672,902.269748664836
382,798.0042109442543,901.270641296258
382,798.0349732181055,900.2711143500783
382,798.0542602548373,899.2713012702443
382,798.0612791362219,898.2713241577148
382,798.0552370697234,897.2713432307646
382,798.036194646731,896.2715263289865
382,798.0041525920028,895.2720412991912
382,797.9590474754349,894.2730559605989
382,797.9009412713958,893.2747421088834
382,797.8298377799306,892.2772749678711
382,797.7457320308313,891.2808149354532
382,797.6486890435896,890.2855373483098
382,797.538707198383,889.2916025064278
382,797.4165141630903,888.2990945299271
382,797.282908148683,887.3080589996484
383,520.9348754882812,808.6190185546875
383,519.9612354438945,808.3909286505483
383,518.9827600844447,808.1845650537426
383,517.9999417432493,807.9999898881614
383,517.014673498979,807.8289734472202
383,516.028499972279,807.6632585646316
383,515.0414478562599,807.5028598070852
383,514.0536718160629,807.3469788724715
383,513.0651946980804,807.1956099765833
383,512.0760262053662,807.048824732984
383,511.08619893259026,806.9065533471188
383,510.0956231822129,806.7695897752371
383,509.1043187888712,806.6379978221097
383,508.1124260442448,806.5109214128461
383,507.12005542398134,806.3876305181882
383,506.12721472616795,806.2681834025864
383,505.1339257309493,806.1525216301989
383,504.1401962148849,806.0407036493477
383,503.1460479767218,805.9326708657998
383,502.1514971570464,805.8284248136199
383,501.15654976607004,805.7280208938207
383,500.16122842669233,805.6314033829183
383,499.1655408843653,805.5386310105678
383,498.16950815351447,805.4496419361094
383,497.1731397302166,805.36449807354
383,496.1764547219208,805.2831375065113
383,495.1794626298579,805.2056221019113
383,494.182180577227,805.1319530758963
383,493.18462577140235,805.0620683451994
383,492.18680969518755,804.9960277275449
383,491.18874947289805,804.9337713963946
383,490.19045653244393,804.8753610071428
383,489.1919461601974,804.820795647849
383,488.1932374056196,804.770015234144
383,487.1943398335279,804.723079715433
383,486.19526678242255,804.6799896816019
383,485.19603733569966,804.6407446353418
384,872.007080078125,124.96224975585938
384,872.3886716067791,124.0379187464714
384,872.7653152334855,123.11156064965112
384,873.1369585504996,122.18318500451058
384,873.5036010824487,121.25282289689616
384,873.8652928173542,120.32052516937256
384,874.2212475112344,119.38602215888275
384,874.5707367610047,118.44908186019376
384,874.9144858121956,117.51002050786218
384,875.2524404294924,116.56885795016387
384,875.5839233451379,115.62539674557087
384,875.9088763337436,114.67966681700227
384,876.2272981937244,113.73171763296187
384,876.5391874824139,112.7815995002884
384,876.8445434485051,111.8293609405655
384,877.1433094143867,110.87503415346146
384,877.4354841590415,109.91866852089174
384,877.7210665991361,108.96031337988927
384,877.9999994558545,108.0000018268737
384,878.2752685660952,107.03863523982352
384,878.5498041510582,106.07705873250961
384,878.8236084126391,105.11527250869028
384,879.0966786444187,104.15327823162079
384,879.3690170091596,103.19107607489445
384,879.6406208530682,102.22866764016203
384,879.911492833899,101.26605137764
384,880.1815754645033,100.30321447428332
384,880.4509256807773,99.3401715480677
384,880.7195429573649,98.37692447278641
384,880.9874272673633,97.41347319859426
384,881.2545786530226,96.4498177953426
384,881.5209966005068,95.48596007526442
384,881.7866831396202,94.52190031333839
384,882.0516357396225,93.55764009281074
384,882.3158549070358,92.59317749738693
384,882.579342679594,91.62851294738448
384,882.8420390225831,90.66363497117572
384,883.104002920903,89.69855866013586
384,883.3652343619577,88.73328398332478
384,883.6257334127985,87.76781095248543
384,883.8854980543218,86.8021392939695
384,884.1445302665234,85.83626925945282
384,884.4028290789649,84.8702045576656
384,884.6596069454343,83.90373227373811
384,884.9141855358612,82.93667996430304
384,885.1672983260286,81.96924221943391
384,885.4196767599714,81.00161350201142
384,885.6705331751109,80.03358852922929
384,885.9191894479991,79.06499481260789
384,886.1655902420099,78.09582542630869
384,886.4097909620102,77.12610256084099
384,886.6517361504851,76.15581164565674
384,886.8922137431731,75.18515799837678
384,887.1319589195704,74.21432124703915
384,887.3709707735037,73.24330507844479
384,887.6091918947607,72.27209473594803
384,887.8474130211329,71.30088435739071
384,888.0864248750662,70.32986818879635
384,888.3269024556538,69.35921455155813
384,888.5695800743856,68.38910676084743
384,888.8145151031167,67.41956722653367
384,889.0617065471561,66.45059966958024
384,889.3110952377319,65.48219668865204
384,889.5626840738078,64.51436246016192
384,889.8165283349772,63.54711914637255
385,621.7618408203125,642.1945190429688
385,621.0514155626297,641.4907463788986
385,620.3350922131021,640.7929777465429
385,619.6123841467478,640.101824300833
385,618.8822878886035,639.4184801859369
385,618.1443896368959,638.7435682624459
385,617.3987817677416,638.0771833698077
385,616.6455591819431,637.4194174309758
385,615.8848142202385,636.770366162893
385,615.1166681917348,636.1300909742366
385,614.3412175593269,635.498682511074
385,613.5590404047516,634.875625770921
385,612.7711595152916,634.2597979417035
385,611.9781345046893,633.6506091407433
385,611.1799917809723,633.0481411223669
385,610.3763376962709,632.4530443669296
385,609.5667956200607,631.8659835866886
385,608.7510139092986,631.2876241572147
385,607.9286170960058,630.718708510808
385,607.0997551336659,630.159256711247
385,606.2644987656568,629.6093970496961
385,605.4229848681404,629.0691600465173
385,604.5753157552565,628.5386342593986
385,603.7220076736296,628.017225820716
385,602.8635467046836,627.5043462377762
385,602.0000329149829,627.0000192403753
385,601.1319102405691,626.5036696889113
385,600.2600131157442,626.0139789200311
385,599.3847522188926,625.5303271852099
385,598.5061695625091,625.052737101134
385,597.624333659187,624.5811794560868
385,596.7396172545591,624.1150477495842
385,595.8524068067782,623.6536813057028
385,594.9623921225614,623.1977487589845
385,594.069250970512,622.7479739945326
385,593.1730243767815,622.3043773183181
385,592.2737667168694,621.8669550427749
385,591.3715115910959,621.435754667383
385,590.4663097258776,621.0107713629972
385,589.5581816532467,620.592076142812
385,588.6468799181735,620.1803386941863
385,587.7321463893168,619.7762851919979
385,586.8140314068728,619.3799725748847
385,585.8926014577798,618.9914296250068
385,584.9682207613678,618.6099577808227
385,584.0409536920479,618.2355589338658
385,583.1105701480813,617.8689715174778
386,582.9385375976562,781.04736328125
386,583.9002547860146,780.773319363594
386,584.8607074911212,780.4948760465627
386,585.8200720149373,780.2127064292187
386,586.778355737338,779.9268875245804
386,587.7355395663778,779.6374071054022
386,588.6916043300828,779.3442524054317
386,589.646764947788,779.0481643521342
386,590.6012427607534,778.7498824809669
386,591.55503277956,778.4494084370949
386,592.5081296122298,778.1467440951168
386,593.4605231363797,777.8418733125008
386,594.4122316808221,777.5348707043117
386,595.3632268627407,777.2256646733881
386,596.3135031303641,776.9142568976628
386,597.263061861296,776.6006670095144
386,598.2118918212866,776.2848787918758
386,599.1600066050989,775.9669486578356
386,600.1073817322199,775.6468237314348
386,601.0540135881802,775.3245053049959
386,601.9999079981675,775.000031557004
386,602.9438006620094,774.6697765575103
386,603.8843492357428,774.3301182774292
386,604.8211979444627,773.9803807068904
386,605.7539642885895,773.6198978012679
386,606.6825375130152,773.2487501241544
386,607.6067720712862,772.8669238287912
386,608.5265706353372,772.4745307104085
386,609.441791555337,772.071578555189
386,610.3526213976239,771.6587981183255
386,611.2593025684723,771.2369835310999
386,612.1614061255041,770.8054643740766
386,613.0585047492052,770.3636302346716
386,613.9504526138094,769.911493173706
386,614.8371585027999,769.4491601801237
386,615.7188254976772,768.9772914760406
386,616.5957725056214,768.496705397516
386,617.4678844979785,768.007398887481
387,743.5858764648438,961.3841552734375
387,743.8056113539791,960.4085956524465
387,744.0388302229217,959.4361713392617
387,744.2839506538319,958.4666786744888
387,744.539447933588,957.4998688339067
387,744.8037949685937,956.5354412539558
387,745.0762588652776,955.5732754672442
387,745.3568359601902,954.6134441074689
387,745.644744407374,953.6557862714056
387,745.939247173199,952.7001353944472
387,746.2403297412857,951.74653689938
387,746.54801249731,950.7950482870684
387,746.8614930378039,949.8454535941675
387,747.1801009383819,948.8975670204543
387,747.5037720527054,947.9513975816321
387,747.8325161160967,947.0069783992019
387,748.1663234285107,946.0643374016255
387,748.5051840144823,945.1235014067199
387,748.8490537119602,944.184484817928
387,749.1987195980511,943.247609770922
387,749.5541342048989,942.312901645974
387,749.9145448071868,941.3801087634206
387,750.2799617278704,940.4492654767013
387,750.6510585779861,939.5206716901757
387,751.0285561314549,938.5946607885717
387,751.4124047797491,937.6712655066431
387,751.8019295389961,936.7502505334671
387,752.1963866591004,935.8313369630196
387,752.595735513168,934.9145385469778
387,753.0000391569671,933.9999130420804
387,753.4106305657705,933.0880935840939
387,753.8289037248973,932.1797722397505
387,754.2548012607314,931.2750012290587
387,754.6883405715307,930.3738665435367
387,755.1294407361382,929.4764094133875
387,755.5780464339284,928.5826788054294
387,756.034222132972,927.6927899746188
387,756.4978404716754,926.8067530671519
387,756.968917703726,925.92465991154
387,757.4474192056737,925.046574179516
387,757.933316797539,924.1725576460099
387,758.4265556791652,923.3026617214937
387,758.927099794711,922.4369492805329
387,759.4349206810462,921.5754863199802
387,759.9500089490559,920.7183504847546
388,854.16552734375,917.7868041992188
388,854.013245433569,916.7984670996666
388,853.8678005963053,915.809100691333
388,853.7291909486416,914.8187536567248
388,853.5973548444446,913.827481975874
388,853.4724185448486,912.8353172087133
388,853.3543128024373,911.8423163862674
388,853.2437805301495,910.8484436729442
388,853.1416660032777,909.8536709039897
388,853.04791662094,908.8580749353025
388,852.962587807267,907.861721895589
388,852.8856203384876,906.8646878971924
388,852.817076088652,905.867039727066
388,852.7569555427041,904.8688488644148
388,852.7052589194403,903.8701859020657
388,852.6619861746407,902.8711223799273
388,852.6271352699305,901.8717298638594
388,852.5999139305346,900.8721008363646
388,852.5795897413075,899.8723068244144
388,852.5661623906374,898.8723964698002
388,852.5596316215787,897.872417449511
388,852.5599975432269,896.8724174499512
388,852.5672602437053,895.8724441517115
388,852.5814202232083,894.8725452353683
388,852.6017441706721,893.8727512261394
388,852.6273779753078,892.8730792767747
388,852.6583835691924,891.8735599068605
388,852.6940268195061,890.8741950443618
388,852.7334557142373,889.87497321103
388,852.7767283626301,888.8759097159855
388,852.8238465167279,887.8770197530466
388,852.8755430042135,886.8783567627288
388,852.9326113088591,885.8799856700862
388,852.9949889308527,884.8819349188561
388,853.0627389706997,883.884231399215
388,853.1358592379412,882.8869092805544
388,853.2142914396932,881.889991667812
388,853.2980944210865,880.8935088365665
388,853.3872653423085,879.8974913347056
388,853.4817458019211,878.9019658988127
388,853.5815998119856,877.9069631601712
388,853.6867639699148,876.9125097450717
388,853.7972353096844,875.9186321779166
388,853.9122876547503,874.9252736001768
388,854.0311826123497,873.9323650603062
388,854.1545935749152,872.9400095433293
388,854.2833138980728,871.9483291754564
388,854.4166127612285,870.9572516003932
388,854.5544865177455,869.966803259013
388,854.6976759385054,868.9771067845422
388,854.8461766763502,867.9881962536756
388,854.9999853260239,867.0000942469574
388,855.1492127470276,866.0112901381647
388,855.2833088263869,865.0203236043453
388,855.4022058026667,864.0274153039863
388,855.5065810503837,863.0328783251805
388,855.5964852659753,862.0369295477699
388,855.6718672393042,861.0397755497468
388,855.7319898112659,860.0415838882557
388,855.7760586491652,859.0425566847698
388,855.804013341714,858.0429458321305
388,855.8166488963418,857.0430259625136
388,855.814697496593,856.043025970459
388,855.7982199736573,855.0431632833206
388,855.7671549075908,854.04364770143
388,855.7215635306202,853.0446852291934
388,855.6614444113256,852.0464933553517
388,855.5860054382425,851.0493466786511
388,855.4937821571425,850.0536114245133
388,855.3840424129739,849.0596537287347
388,855.2567875192738,848.0677863686678
388,855.1120793102591,847.0783143926242
388,854.9499697241415,846.0915435679258
388,854.7704686907414,845.1077861078802
389,67.78254699707031,264.1280212402344
389,68.47686779944155,263.4083555837297
389,69.1684262797043,262.68603538471694
389,69.85720868378107,261.961067193739
389,70.54321201225605,261.2334684763775
389,71.22642206503849,260.5032463601953
389,71.90683992920466,259.7704218307546
389,72.58443214107729,259.03498400068565
389,73.25920019492676,258.29695362040684
389,73.93114460839462,257.556352391274
389,74.6008211281437,256.81370009055763
389,75.26877971752185,256.0695013225395
389,75.93501979844984,255.32376353576683
389,76.599557291569,254.57650797976407
389,77.26237241560739,253.82772443126578
389,77.92403737388668,253.0779249637526
389,78.58512634211547,252.32761765083228
389,79.24564366981758,251.5768060808041
389,79.90558369705195,250.8254881055982
389,80.56494401698956,250.0736599038246
389,81.22372571682581,249.32132675043613
389,81.88193396846532,248.5684914859321
389,82.5395636374327,247.81515125919668
389,83.19661985597668,247.06130891940848
389,83.85309624240153,246.3069630498103
389,84.50957261997883,245.5526171725287
389,85.16662881605725,244.7987748218402
389,85.82425846419392,244.04543457688123
389,86.48246669380137,243.29259929313594
389,87.14182693415546,242.5407710737909
389,87.80291639255461,241.79046298307185
389,88.46573144247668,241.04167933824192
389,89.13026945331694,240.2944230196008
389,89.79651644952969,239.54869258923645
389,90.46390788088274,238.80398452090594
389,91.13129934279482,238.05927647987482
389,91.7975464129895,237.31354611557617
389,92.46208449653909,236.566289870334
389,93.12489826439833,235.81750773454405
389,93.78598783554253,235.06719970820632
389,94.44534814357758,234.3153715133667
389,95.10297905871994,233.5620298513095
389,95.75887560979254,232.8071804231622
389,96.41245784410694,232.05032639964338
389,97.06313838699134,231.29097274533706
389,97.71090451139025,230.5291319345124
389,98.35632840948529,229.76530747918878
389,98.99999754459714,229.00000291940523
389,99.6430816556583,228.23420715397174
389,100.28675079345703,227.46890258789062
389,100.93100494146347,226.70408922433853
389,101.57584627090978,225.9397706439263
389,102.22068761644027,225.17545206849763
389,102.86552897308138,224.4111335024936
389,103.51095286224154,223.647309039603
389,104.15637674029108,222.88348456728772
389,104.80121807014098,222.11916597864706
389,105.44547219091328,221.3543526007561
389,106.08914130594121,220.5890480240837
389,106.73222540833399,219.823252242835
389,107.37471714569256,219.05695876805112
389,108.0166238839738,218.29017410008237
389,108.65853062225506,217.52338943211362
389,109.3004373605363,216.75660476414487
389,109.94234411215166,215.98982010748568
389,110.58483342104591,215.2235295746941
389,111.22791509504896,214.457736735465
389,111.87158423235633,213.69243217757503
389,112.51583591340159,212.92762173218853
389,113.16067726782057,212.16330316429958
389,113.80610116586922,211.39947870894866
389,114.45210759429028,210.6361483548535
389,115.09870641020825,209.87331571325194
389,115.74530521716224,209.11048306408338
389,116.39072909293463,208.34665858990047
389,117.03439820342464,207.5813540094532
389,117.67571745585883,206.8140810414916
389,118.31409176642774,206.04435141233262
389,118.95010096923215,205.27266866201535
389,119.5843401523889,204.49953632662073
389,120.21679405728355,203.72493914759252
389,120.84747030869039,202.94889237994903
389,121.475770954974,202.17091704742052
389,122.1010760851932,201.39053676198455
389,122.72339521743424,200.60777011534992
389,123.34270832213042,199.8226230617638
389,123.95900776953204,199.03511086001527
389,124.57228127477265,198.24523955490758
389,125.18253054236993,197.4530275936704
389,125.78973865483476,196.6584870819479
389,126.39389959472464,195.861621137592
389,126.99499657086562,195.0624419626547
389,127.59364451095462,194.2614317330299
389,128.18983578518964,193.4585904487176
389,128.78355516900774,192.6539181349799
389,129.3754282387763,191.84788778868779
389,129.96544422368243,191.0404932409583
389,130.55360492039472,190.2317530012224
389,131.13990853191353,189.42166381818242
390,259.72039794921875,828.4028930664062
390,258.87954384063227,827.8616312364171
390,258.0333247893021,827.3287961366602
390,257.1818593256638,826.804385471625
390,256.3251942852078,826.2885125788163
390,255.46343911479647,825.7811884892274
390,254.5966759466012,825.282468600044
390,253.72498332155203,824.7924153018985
390,252.84846995962118,824.3110379088912
390,251.9671919137246,823.8384390567696
390,251.08125475943154,823.3746346627629
390,250.19073995926817,822.9196803306662
390,249.29573058610572,822.4736328018045
390,248.39633351564407,822.0364998579025
390,247.4926285099125,821.6083439410322
390,246.58470102724186,821.1892157671914
390,245.67296051939888,820.7784502046227
390,244.75779288134936,820.3753777434316
390,243.8392496645929,819.9800550791485
390,242.91741055127386,819.5924837732862
390,241.99262657492943,819.2119925135341
390,241.06523443682454,818.8379041731132
390,240.13528230255486,818.4702260522938
390,239.20281955128667,818.1089594643354
390,238.2678973434996,817.7541062855731
390,237.3305482792473,817.4057166404403
390,236.3908188171572,817.0637967344674
390,235.44874038516275,816.7284025162421
390,234.50438118415718,816.3994863840549
390,233.5577735451484,816.0770990964742
390,232.60896687951754,815.7612419152865
390,231.65777184525928,815.4526502563697
390,230.7040005907843,815.1521110651842
390,229.74795400320818,814.8588956688452
390,228.7899120758466,814.5722732693293
390,227.82970703672618,814.2929762080312
390,226.86738473894684,814.0210654327833
390,225.90320871222866,813.7558054216515
390,224.93722431427477,813.4972002717869
390,223.96948513284224,813.2452479004569
390,223.00002219740645,813.0000056182996
390,222.0320919564483,812.748787907818
390,221.06935742705946,812.47834284763
390,220.11241748579778,812.1880603898317
390,219.1616987860093,811.878006096794
390,218.21759495103925,811.5483574431235
390,217.28051731713094,811.1992413883759
390,216.35085275617325,810.8308316368564
390,215.4290113429622,810.4432609718372
390,214.51538256140702,810.0367100423173
390,213.61035612760588,809.6113589409565
390,212.7143152108763,809.1673838123926
390,211.82767046561344,808.7049285446443
390,210.95078768066196,808.2242224836451
391,322.9364013671875,562.3032836914062
391,321.97512192440445,562.027708184848
391,321.0132142992061,561.754333537946
391,320.05068579352053,561.4831532066811
391,319.0875391069666,561.2141764586914
391,318.12376580989167,560.9474534261876
391,317.15938672162326,560.6829289078265
391,316.1944069523563,560.4206042663475
391,315.2288179263287,560.1605298872172
391,314.2626387933483,559.9026582704993
391,313.2958761329471,559.6469829053028
391,312.3285198249489,559.3935621856842
391,311.36078059665294,559.1416099648641
391,310.39285087827705,558.8903882911281
391,309.42472971606855,558.6399047517671
391,308.4564051123187,558.3902094215969
391,307.48789282522444,558.1412453167338
391,306.51919275322166,557.8930124677694
391,305.55030310553514,557.6455182014251
391,304.58122666059876,557.3987553847431
391,303.6119652653847,557.1527245086816
391,302.6425041380795,556.9074828642407
391,301.67285804424,556.6629731912624
391,300.70321193775544,556.4184635571341
391,299.7335658312709,556.1739539230059
391,298.76373477439574,555.9301762525488
391,297.7937178039874,555.6871379630104
391,296.82351776466476,555.444832073694
391,295.8531346254613,555.2032585839013
391,294.8825554527858,554.9624753222813
391,293.91179500059525,554.7224249226988
391,292.9410345435963,554.4823745688869
391,291.9704571815887,554.24159185001
391,291.00007400944014,554.0000184250612
391,290.03233460820957,553.7480670510995
391,289.07001235249777,553.4761539371839
391,288.1135190653695,553.1844039021489
391,287.1632587462416,552.8729414346844
391,286.21964767427517,552.5418852643531
391,285.2830934091471,552.1913612606004
391,284.3539854022674,551.8215501317754
391,283.43274036144703,551.4325695179573
391,282.5197422436927,551.0246096244614
392,785.3606567382812,180.96316528320312
392,786.0268483161926,180.21738469600677
392,786.6924501106729,179.47107756162183
392,787.3574879797452,178.72426798015704
392,788.0219691427701,177.97696312337985
392,788.6852944867237,177.228631726096
392,789.3469112148124,176.478789327575
392,790.0067736413498,175.72740319034892
392,790.6649207482992,174.97451350561857
392,791.3213488469778,174.22012475601912
392,791.9760194105601,173.4642109164722
392,792.6289641541933,172.70680599303319
392,793.2801526048071,171.9478897840503
392,793.9290216574288,171.1869899077509
392,794.574961596636,170.4236020855036
392,795.2179705695545,169.6577437566189
392,795.8574461123926,168.88893233459567
392,796.4928147068463,168.11672428415864
392,797.1240306132031,167.34111657331005
392,797.7510530416599,166.56211439060735
392,798.3739072612839,165.77977765897197
392,798.9919480331996,164.99363105478687
392,799.6045555386447,164.20324403911968
392,800.2116779544922,163.40863496508973
392,800.8133071013726,162.60986016341485
392,801.4094373452372,161.80697310671758
392,802.0000088309862,160.99998755633806
392,802.5787556873784,160.18447928124033
392,803.1399039892925,159.3567633996089
392,803.6837889042936,158.51760444129195
392,804.21020992965,157.66738070552947
392,804.718929195111,156.80644883220793
392,805.2097149300246,155.93516871475367
392,805.6823730617692,155.05392458436654
392,806.1367135643959,154.16309612989426
392,806.5725081162145,153.26304971032937
392,806.9895645072742,152.35416825370453
393,923.2205200195312,61.08810043334961
393,923.5667139694056,60.14993749303645
393,923.9165085403085,59.213111054633885
393,924.2699022273025,58.27763645410482
393,924.626894840522,57.34352926067322
393,924.9874317931612,56.410784240219726
393,925.3515660064395,55.47943754240612
393,925.7192428841968,54.549484185398626
393,926.0905151501079,53.620960227669286
393,926.4653298854828,52.693860590457916
393,926.8436857269905,51.76820021053527
393,927.2255823020272,50.843995337814306
393,927.6110196310294,49.921261110155115
393,927.9999944262282,49.0000131523434
393,928.3911024709978,48.07966869370182
393,928.782887501224,47.15961241162512
393,929.1754015775728,46.23986542502962
393,929.5685922516674,45.3204074864243
393,929.9625108789835,44.40126140058692
393,930.3571054168665,43.482406214510775
393,930.7524278310077,42.563862854290164
393,931.1484269144843,41.64561241342153
393,931.5451531569147,40.727675630789236
393,931.9425560720443,39.810031783476575
393,932.3406868504039,38.89270356944337
393,932.7394943578474,37.975668262060594
393,933.1390289455011,37.05895044503836
393,933.5392410348982,36.14252757468057
393,933.94018018363,35.22642212463893
393,934.3417961024066,34.31061346180104
393,934.7434120332329,33.39480480376551
393,935.1450279727416,32.4789961426103
393,935.5473709682418,31.5635067903022
393,935.9503907393191,30.64831421296367
393,936.3541367757962,29.73344458771612
393,936.7585588315901,28.818873488435884
393,937.1637086960945,27.90462376013238
393,937.5702623764932,26.9909958309604
393,937.9788943713957,26.07829744744049
393,938.3896563118022,25.16655519860842
393,938.80249656553,24.255752031580414
393,939.2174151801482,23.345893689923514
393,939.6344122047003,22.43698401099755
393,940.0535358658219,21.529056416177355
393,940.4747379040346,20.62208891296177
393,940.8980167442933,19.716088790504728
393,941.3233707901836,18.81106332813397
393,941.7514763682121,17.907335988917566
393,942.1830577104274,17.005261599644655
393,942.618113063314,16.104858808736935
393,943.0565914092132,15.2061184808515
393,943.4992167995458,14.30941061460453
393,943.947333602182,13.415436507961203
393,944.4022862482411,12.52492228477513
393,944.8654157090527,11.638632330589644
393,945.3380091043723,10.757353806604442
393,945.8213519873386,9.881922269116785
393,946.3167211277228,9.013237744000662
394,416.1566162109375,496.9565124511719
394,417.10220044851303,496.6311350464821
394,418.0500072666433,496.3122901070079
394,418.99999456420414,496.00000180056645
394,419.95211425998855,495.69427605567375
394,420.90654605128566,495.3958463430107
394,421.86345886552033,495.10547041655406
394,422.8227880923164,494.8231801063496
394,423.7844603211222,494.548979063488
394,424.7484112531481,494.2828984455833
394,425.7143703156298,494.0242046283604
394,426.6820928322953,493.7721877127035
394,427.65153088882084,493.5268527376283
394,428.6226372544783,493.28820380463833
394,429.5953610723842,493.0562383113006
394,430.56966251775805,492.8309888594975
394,431.54549822057766,492.6124819355932
394,432.5228134322564,492.4006922809326
394,433.50156574388666,492.1956463024582
394,434.48171191758047,491.99737110449576
394,435.4631990244254,491.80584082498757
394,436.44598339963704,491.62108831945807
394,437.43002274294304,491.44314052810523
394,438.4152635589003,491.2719657590422
394,439.40166217697947,491.10759682705
394,440.3890490309227,490.949273332322
394,441.37715474863217,490.7954943084483
394,442.3659567297053,490.64626337943264
394,443.35565695398327,490.5031036904717
394,444.3463167450391,490.3667518547736
394,445.33789395013105,490.23723569859055
394,446.33034479442813,490.114587320619
394,447.3236156189523,489.9987718139596
394,448.31766094649015,489.889794403505
394,449.31243488995824,489.7876837590011
394,450.3078878109809,489.6924388342304
394,451.30404263630044,489.60482334764674
394,452.30089936198783,489.52560019682437
394,453.29838933568976,489.4548003341082
394,454.2963904805365,489.39163017421384
395,33.18684768676758,575.087646484375
395,34.15738094932339,574.8466792656016
395,35.130964289968226,574.6183476103377
395,36.107438013126966,574.4027114451144
395,37.08664151503989,574.199831040747
395,38.06840162982803,574.0097074907868
395,39.0526888979939,573.8331332476707
395,40.03945131516525,573.6709620293798
395,41.028464490206034,573.5231347248762
395,42.01952376555619,573.3897120231933
395,43.01242269708746,573.2707544455727
395,44.00694858592033,573.1662619579583
395,45.002887811027904,573.0762349703546
395,45.99997813208756,573.0000016703287
395,46.99767213157429,572.9321305216263
395,47.99562077644714,572.8681044942364
395,48.99380878781085,572.8079237407073
395,49.99221805398702,572.7515271697193
395,50.99083712877473,572.6989758121781
395,51.98965075347223,572.6502696694806
395,52.98864176198549,572.6053477935474
395,53.98782922852115,572.565064475406
395,54.98719216972677,572.5293587954948
395,55.98668481177447,572.4974983485881
395,56.986289987817145,572.4694221368977
395,57.98599625418137,572.4451910767239
395,58.98580360927008,572.4255987049536
395,59.98570251754063,572.411316299579
395,60.98565673950361,572.4016726207919
395,61.98563957260194,572.3958741894454
395,62.98563766484949,572.3938599169488
395,63.98563575749722,572.395690865582
395,64.9856147772116,572.4020994381277
395,65.98554611389409,572.413879079977
395,66.98539734283986,572.4310297502687
395,67.98514557653107,572.4535515587777
395,68.98477936908603,572.4806510284543
395,69.98429872072302,572.5115957353264
395,70.98369218769949,572.5463855229359
395,71.98294451419497,572.5850206462201
395,72.98204425087897,572.6274399498943
395,73.98097232684086,572.6737042912342
395,74.97971730251447,572.7238141964117
395,75.97826390487899,572.7777083155163
395,76.97659688314889,572.8354476764731
395,77.97469716376509,572.8970320469234
395,78.97255712501646,572.9624008440812
395,79.97015767820994,573.0316143659934
395,80.96748359191406,573.1046730664167
396,739.3385009765625,665.5265502929688
396,738.5313805341721,664.9361634254456
396,737.7219956786478,664.3488847828528
396,736.9103582982289,663.7647231133108
396,736.0965012331008,663.1836581097517
396,735.2804157343036,662.6057272244312
396,734.4621053586687,662.030950552646
396,733.6416109706796,661.4592961095539
396,732.8189157818244,660.8908130019156
396,731.9940803513706,660.3254400142255
396,731.1670689721216,659.7632553574415
396,730.3379127579933,659.2042385867444
396,729.5066235314371,658.6483976850911
396,728.6732139815181,658.0957410752858
396,727.8376871065561,657.5462913492815
396,727.0000647008407,657.0000421845442
396,726.1624414062378,656.4537926280166
396,725.3269149974618,655.904344024073
396,724.4935051864287,655.3516878381562
396,723.6622156308113,654.795847415997
396,722.8330590552725,654.2368311006912
396,722.006046591501,653.6746463349284
396,721.1812108503982,653.1092738720617
396,720.3585161443252,652.540791782706
396,719.5380217543682,651.9691380244542
396,718.7197106559192,651.3943616662768
396,717.9036248208336,650.8164311991673
396,717.0897677771077,650.2353670202103
396,716.2781297025783,649.6512054699396
396,715.4687452686767,649.0639279290631
396,714.6611564788386,648.4741829789
396,713.8553778630531,647.8819647612862
396,713.0518528084517,647.2866914823853
396,712.2506471032873,646.6883054494042
396,711.4517393805072,646.0868516432165
