332,871.3526008165229,432.98670102250344
332,871.3827521689155,431.9871559235762
332,871.4091190081097,430.98750305591966
332,871.4324344424504,429.98777580641035
332,871.4534303538984,428.987997056709
332,871.4721072467468,427.98817062636226
332,871.488525466761,426.98830604603427
332,871.5018311454901,425.9883937840059
332,871.5113524845788,424.9884395603731
332,871.5177612463011,423.98846054080786
332,871.5219115973449,422.988470077551
332,871.5229492128128,421.98847007751465
332,871.5202026629121,420.9884738921901
332,871.5136108398443,419.9884948728468
332,871.5031737464022,418.98855018673567
332,871.4888916558128,417.9886512762132
332,871.4708254709832,416.98881530699146
332,871.4489138247458,415.98905562987784
332,871.4231569343258,414.989387508409
332,871.3935552523445,413.98982619904564
332,871.360169347138,412.99038313757046
332,871.322937722791,411.99107740455656
332,871.28186066566,410.99192045511154
332,871.2362065780894,409.9929618755996
332,871.1851806631379,408.9942626804259
332,871.1287843957543,407.99585342407227
332,871.0670788146053,406.9977607654291
332,871.0000007653241,406.00001140116365
332,870.9375007152557,405.00196454674006
332,870.8887943164467,404.00315092636447
332,870.8530885134834,403.0037879895244
332,870.8303837338449,402.0040473928093
332,870.8207397828838,401.0040931692929
332,870.8240966540761,400.00409698484873
333,69.45117950439453,130.7208709716797
333,69.26142041878656,129.73904027382022
333,69.06489492711094,128.75854153699123
333,68.86160946117026,127.77942214579495
333,68.65157910506277,126.80172724357541
333,68.4348117888411,125.82550412768575
333,68.21131535887147,124.85079950360458
333,67.98184517998669,123.87748390403863
333,67.74641754213582,122.90559201285328
333,67.50429107801347,121.93534714322516
333,67.25548090531379,120.96679461531875
333,66.99999508465862,119.99998157074401
333,66.74228966875049,119.03375781468037
333,66.4860633652811,118.06714127551402
333,66.23057760321126,117.10032821540932
333,65.97583262050239,116.13331955789118
333,65.72182673637667,115.166116471713
333,65.46930169435927,114.19852705030155
333,65.21900466785883,113.23035871997126
333,64.97093494714892,112.26161633852689
333,64.72509208036354,111.29230568226194
333,64.4814779345761,110.32243414851837
333,64.24009157218723,109.3520056690586
333,64.00094152603435,108.38102395002466
333,63.76402171797025,107.40949498600583
333,63.52933733096438,106.43742433299349
333,63.29688542870619,105.4648157033032
333,63.066671440654716,104.49167507615789
333,62.83869288240166,103.51800801693219
333,62.612954827491194,102.54382010753034
333,62.38871168337124,101.56928702189498
333,62.165215347401954,100.59458237595754
333,61.94171898579225,99.61987773590954
333,61.7174757960305,98.64534466075247
333,61.492484064539894,97.67098334542243
333,61.266745510773035,96.69679359381553
333,61.04026309086089,95.72277931814187
333,60.813032120648245,94.74893680443847
333,60.58505349829329,93.7752697601154
333,60.35707487593834,92.80160271579234
333,60.129096213949765,91.82793568082798
333,59.90037543063232,90.85444391971987
333,59.670905255956654,89.88112782888402
333,59.44143512416423,88.9078117279937
333,59.212714417645884,87.93431994881303
333,58.98473583807356,86.96065289444914
333,58.7575049449224,85.98681036289781
333,58.531022598966956,85.01279606996104
333,58.30528411915839,84.03860630119016
333,58.08029241615657,83.0642449793163
334,327.1582946777344,734.9151000976562
334,326.51173293590546,734.1522384285927
334,325.8546859498843,733.3983887086283
334,325.18733486649626,732.6536455494221
334,324.50919583552934,731.9187120312353
334,323.82041751247993,731.19373975951
334,323.12118180688503,730.4788484265979
334,322.41157733344727,729.7742480981794
334,321.69181464095544,729.0800283695187
334,320.9620132747899,728.3963694545729
334,320.22233821051293,727.7234047318564
334,319.47293876170306,727.0612862615155
334,318.71397973194524,726.4101483151195
334,317.94562594653974,725.7701236120222
334,317.1680430476375,725.1413438799341
334,316.3813783424298,724.5239637051295
334,315.5857976243307,723.918116152788
334,314.7815071129676,723.3238791348552
334,313.9686435384792,722.7414235188626
334,313.1473845384046,722.1708675437304
334,312.3178969847156,721.612342795182
334,311.4803658113683,721.0659524827945
334,310.6353850174455,720.531156997884
334,309.7835103776306,720.0074110934511
334,308.92486734608883,719.4948386219403
334,308.0596208898161,718.9934900817807
334,307.1879246439287,718.503444311945
334,306.3099166106804,718.0247985379656
334,305.4257489025405,717.5576304252542
334,304.5355776325231,717.1020025127173
334,303.6395383607305,716.6580282887699
334,302.737788709392,716.2257715322047
334,301.8304846928206,715.8052949751394
334,300.91778416012767,715.396661926316
334,299.99984830534777,714.9999375881448
334,299.0750600652341,714.6194546710949
334,298.14205219832,714.2595970017733
335,506.1002197265625,607.3153076171875
335,506.9227513074875,606.7465880513191
335,507.7422283967185,606.1734759815907
335,508.5586073191119,605.5959592424001
335,509.371903358281,605.014109401928
335,510.182043921853,604.4278737619977
335,510.98902378905007,603.8372951702506
335,511.79327338923224,603.2430039036005
335,512.5952506255389,602.6456486634181
335,513.3949432231399,602.0452384958642
335,514.1918785560558,601.4411742270345
335,514.9855429595237,600.8328182805963
335,515.775936192823,600.2202177752442
335,516.5630418081016,599.6033994165343
335,517.3468136663842,598.9823512995754
335,518.1272538180756,598.3571202719722
335,518.9043212241711,597.7277022291546
335,519.6780167145475,597.0941456215014
335,520.4482948421123,596.4564378619684
335,521.2151330276843,595.8145980370153
335,521.9785140151774,595.1686503381552
335,522.7384158639439,594.5186131296481
335,523.4948170330406,593.8645052430827
335,524.2476996673649,593.2063501696575
335,524.9970421247165,592.544166624808
335,525.7428217544848,591.877975062082
335,526.485021521262,591.2077970199668
335,527.223620087055,590.5336515593694
335,527.9585965274409,589.8555581944784
335,528.6899317580521,589.1735390474016
335,529.4176047449732,588.4876135144198
335,530.1415654515439,587.7977710215488
335,530.8618214373635,587.1040632772886
335,531.5783558289168,586.406509184575
335,532.2911156952791,585.7051006591553
335,533.000110124565,584.9998889399121
335,533.7042187378529,584.289796815222
335,534.4023272791346,583.573803430063
335,535.0943830473116,582.8519619540748
335,535.7803057592691,582.1242889322584
336,630.414794921875,640.2611083984375
336,629.4690004587173,639.9363425076008
336,628.5265069937268,639.6021181007111
336,627.587376461341,639.2585577705576
336,626.6517160889288,638.9056561364206
336,625.7196346969413,638.543407738393
336,624.7909183634303,638.1726173287711
336,623.8653617292243,637.794008500388
336,622.942733226151,637.4083184780341
336,622.0224746744791,637.0170084378142
336,621.1040352100098,636.6214470218526
336,620.1871049807442,636.2223994397075
336,619.2717198005745,635.8198203461056
336,618.3578805753182,635.4137440447607
336,617.4455907521026,635.0041992134999
336,616.5348965034981,634.591118337552
336,615.6257882642219,634.1745581434238
336,614.7182790564964,633.7545245991219
336,613.8123934795478,633.3310009257556
336,612.9081455125455,632.9039933370473
336,612.0055138330715,632.4735816148728
336,611.1045566777902,632.0396744978648
336,610.2052526701455,631.6023517534104
336,609.3076377142434,631.1615701600876
336,608.4117146154917,630.7173622891812
336,607.5174952557875,630.2697340046211
336,606.624661035893,629.8193496753541
336,605.7325288517277,629.3675769750862
336,604.8403966904991,628.9158042270932
336,603.9478949476572,628.4647621194804
336,603.0550607933174,628.0143776165363
336,602.1618825357082,627.5646756958008
336,601.2683718948215,627.1156314309275
336,600.3744950143218,626.6673195931414
336,599.4802757495904,626.2196911529801
336,598.5857274989107,625.7727221304306
336,597.6908368903391,625.3264364375368
336,596.7952543978308,624.881544332331
336,595.8983154435609,624.4393920828052
336,595.000017106533,624.0000083744526
336,594.1003795197037,623.5633728041272
336,593.1990906302599,623.1301533869729
336,592.2961401117718,622.7004062867654
336,591.3915416123432,622.2741381692568
336,590.4853216389138,621.8513328773622
336,589.5774813244375,621.432019622586
336,588.6680436511106,621.0161806589067
336,587.7570225132358,620.6038223841015
336,586.8444318417194,620.1949509780269
336,585.930294358431,619.7895492483048
336,585.0145908829556,619.387696849194
336,584.0973650635751,618.9893249270798
336,583.1786133766436,618.5944929764846
336,582.2583547840968,618.2031830763897
336,581.3366159211055,617.8153716242393
336,580.4133981568739,617.4310942403972
336,579.4887155508623,617.0503569087014
336,578.5625822272937,616.6731653678723
336,577.6349876640038,616.2995762204052
336,576.7059786929101,615.9295227538072
336,575.7755659284278,615.5630092584536
336,574.8437422842253,615.2000940083526
336,573.9105433148793,614.840729772417
336,572.975973110646,614.4849555313122
336,572.0403149896201,614.132054058945
336,571.1038526459597,613.7812847900204
336,570.1665968652815,613.4326517656446
336,569.2282496339067,613.0869509724162
336,568.2886063957776,612.7447849011987
336,567.3476562345777,612.406232884525
336,566.4054028596688,612.0713350615865
336,565.4618749552155,611.7400407970445
336,564.5170975107358,611.4123374771516
336,563.5710744045764,611.0882477284463
336,562.6238017838828,610.7678101262268
336,561.6753228370271,610.4509784929496
336,560.7256232972713,610.1378089069294
337,130.4059295654297,487.17608642578125
337,131.2291777729988,486.608404815197
337,132.05804051004625,486.0489528880681
337,132.89285512058893,485.4984216119347
337,133.73394735550818,484.9575295824939
337,134.5812023077264,484.4263432461073
337,135.434501330873,483.90492138675717
337,136.29374338302352,483.393352286541
337,137.1584257958424,482.89103417712386
337,138.02806819848547,482.39735206196747
337,138.90257479077536,481.9123387209098
337,139.78188011990892,481.4360797455746
337,140.66588857959158,480.9686081031448
337,141.5548519276399,480.51062973520834
337,142.44902284454156,480.06290314195644
337,143.34828508955513,479.6254941212015
337,144.25218865427928,479.1977579780142
337,145.15998666002224,478.77835164099946
337,146.0709686189042,478.3659057735364
337,146.98445957899094,477.9590485095978
337,147.89981554951873,477.55640110605145
337,148.81670444949464,477.15726012796506
337,149.73511394522075,476.76163096073446
337,150.6550392992459,476.36953960267385
337,151.57645479107566,475.98095999977824
337,152.49935387783717,475.59591894061873
337,153.42372132901676,475.2144165113111
337,154.34954303503036,474.83645847439766
337,155.27680259842168,474.4620389905135
337,156.20549649758232,474.09119006804576
337,157.13560663509656,473.7239067769273
337,158.06710814285566,473.36016844870886
337,158.9999964237213,473.00000137090683
337,159.93343760131393,472.64126723760273
337,160.86660768253296,472.28182983422244
337,161.79949593544006,471.92166274785995
337,162.73211314156651,471.5607923922362
337,163.66445567191113,471.19922012928873
337,164.59651645112694,470.8369182161881
337,165.52830148323005,470.4739088533996
337,166.45980121994126,470.1101712452893
337,167.3910263063426,469.7457317202245
337,168.32197673663632,469.380590296218
337,169.25264082849026,469.0147150554694
337,170.18303023697808,468.64813791774213
337,171.11314039777517,468.28085467365463
337,172.04296162673472,467.9128446014312
338,775.8641357421875,942.091064453125
338,776.1859794122456,941.1442716585733
338,776.5099605119107,940.1982080424807
338,776.8361318788031,939.2528972588518
338,777.1644915584918,938.3083444339159
338,777.4950024147035,937.3645423032842
338,777.8276980732379,936.4215078904401
338,778.1625416132009,935.479234133395
338,778.5002581668814,934.5379863676824
338,778.8422954182815,933.5982999110081
338,779.1894092153826,932.6604769382948
338,779.5415158260562,931.7245171621469
338,779.898625094976,930.7904547522554
338,780.2607474392611,929.8583240961356
338,780.6278722013257,928.928152769303
338,781.0000099941467,927.999975237921
338,781.3742821836332,927.0726566007477
338,781.747818408594,926.1450416420973
338,782.1213550234643,925.2174258123996
338,782.4956276377729,924.2901063183435
338,782.8705616303996,923.3630557210863
338,783.2462316148749,922.4363014564565
338,783.622636171361,921.5098470648145
338,783.9997236481568,920.5836695947719
338,784.3775248233933,919.6577821861008
338,784.7560605629543,918.7321946474507
338,785.1352778213684,917.8068875785095
338,785.5152296961028,916.881880400977
338,785.8958413552737,915.9571455900312
338,786.2771868797879,915.0327124239498
338,786.6592655445526,914.1085826667502
338,787.0420251029407,913.1847351846983
338,787.4255178387482,912.2611911270346
338,787.8096695213446,911.3379211535203
338,788.1945543471411,910.4149545906457
338,788.5801701057976,909.4922967153532
338,788.9664660975677,908.5699229063121
338,789.3534945224491,907.6478542782261
338,789.7412017616566,906.7260732576522
338,790.1296191966703,905.8045891055899
338,790.5187154216915,904.8833925510976
338,790.9085425675739,903.9625046794072
338,791.2991006221771,903.0419254854567
338,791.6903375218417,902.121633912705
338,792.0823038492503,901.2016545328404
338,792.4749490646958,900.2819627924705
338,792.8683237125396,899.3625832473351
338,793.2623757866811,898.4434948651785
338,793.6571572916399,897.52471867761
338,794.0526163679536,896.6062337159613
338,794.4494810020014,895.6883557071269
338,794.8484774105343,894.7714037684341
338,795.2495521979861,893.8553604229019
338,795.6527556006927,892.9402500936158
338,796.0580342591265,892.0260553212556
338,796.4654351296181,891.112807416227
338,796.8749297489094,890.2004942269814
338,797.2858199882063,889.2888086202706
338,797.6967100375332,888.3771229283884
338,798.1069271185775,887.4651355316646
339,68.15091705322266,789.494384765625
339,67.61102968406934,788.6526475168389
339,67.07503122043866,787.8084285474938
339,66.54225895803555,786.9621699016152
339,66.01272093676438,786.1138836949648
339,65.48646336220612,785.2635587065996
339,64.96346628948902,784.4112243062771
339,64.44372122567651,783.5569026823658
339,63.927263307164026,782.7005900992183
339,63.41475558306371,781.8419070161924
339,62.906188024559015,780.9808850634831
339,62.401579588509605,780.1175362842398
339,61.90160608156657,779.2514953853382
339,61.40629322678524,778.3827804493492
339,60.915637836869735,777.511426863555
339,60.42966553025781,776.6374528251508
339,59.94840213062935,775.7608776122574
339,59.4718469976242,774.88173401718
339,59.00002251151568,774.0000420552328
339,58.531565175397986,773.1165565722254
339,58.06515095866007,772.2319909540665
339,57.6007565713486,771.3463624455867
339,57.138413402698404,770.4596623693551
339,56.678101372672245,769.5719061093405
339,56.220511210867244,768.682742662987
339,55.765651202770755,767.7921804740281
339,55.31283713053324,766.9005756213063
339,54.862071556226624,766.0079331331723
339,54.413362983075274,765.1142547082844
339,53.96671098215825,764.2195472980595
339,53.522123999452674,763.3238124974712
339,53.079579099932744,762.4270652177293
339,52.63910648342494,761.5292974684909
339,52.20071014955079,760.6305178638818
339,51.764369615586475,759.7307376652025
339,51.33008669926835,758.8299603011569
339,50.89789557720644,757.9281797149949
339,50.46777085324163,757.025412253965
339,50.039720206588754,756.1216578583044
339,49.61445363015105,755.2165917952775
339,49.19264369479015,754.3099078420282
339,48.77432717980844,753.4016070690166
339,48.359490107564625,752.4917125064735
339,47.947424323273026,751.5805590295536
340,866.0711669921875,197.95339965820312
340,866.0101928220354,196.955260337746
340,865.9553220177926,195.95676684993384
340,865.9058227668442,194.95799279826758
340,865.8616942527736,193.95896697205575
340,865.8229370663906,192.9597182289985
340,865.7895506205965,191.96027565228087
340,865.7614744253221,190.9606699964454
340,865.7387693589545,189.96092796481207
340,865.7207029206901,188.96109104302468
340,865.7064206993659,187.96119308575362
340,865.6959837169863,186.96124744471763
340,865.6893920374571,185.96126937873487
340,865.686645523645,184.96127319337393
340,865.687683164841,183.96127414715647
340,865.6918336305527,182.96128273054273
340,865.6982423318552,181.9613037116069
340,865.7077028651265,180.96134758146218
340,865.721008660623,179.96143532107453
340,865.7381597403394,178.96158218974597
340,865.759155747246,177.96180344217282
340,865.7839970188223,176.96211243301514
340,865.8126226277134,175.9625225157506
340,865.8450936739066,174.96304895130015
340,865.881409532743,173.96370889445097
340,865.9215098787057,172.96451380261715
340,865.9654550875946,171.965478920265
340,866.0124519243866,170.96658327052137
340,866.061768562993,169.96780016581033
340,866.1134040398729,168.96913339648017
340,866.1672978993769,167.97058679181282
340,866.2235116343928,166.97216799485614
340,866.281983233521,165.97387888515004
340,866.3427741597434,164.97572710413078
340,866.4058847865052,163.97772220062325
340,866.4712532160308,162.97986223937187
340,866.5389409633394,161.98215486487607
340,866.6088878214317,160.98460392170819
340,866.6811531966055,159.98721698128793
340,866.7556768618547,158.98999788679066
340,866.8333139200765,157.99301532728714
340,866.914735513047,156.99633414541313
340,867.0000019865035,155.99997719816747
341,669.0245361328125,918.4921875
341,669.3329528970902,917.5409361475853
341,669.6478988374386,916.5918265291541
341,669.9693773219653,915.6449096217118
341,670.2973917729216,914.7002369247049
341,670.6311988059531,913.7575953209943
341,670.9700591212,912.8167587204084
341,671.3139286004807,911.8777410342535
341,671.6628709953045,910.9405966755875
341,672.0168226656962,910.0053333257733
341,672.3757737266446,909.0719768158957
341,672.7397339680101,908.1405628271104
341,673.1086931217769,907.2111170398897
341,673.4819250175644,906.2833793246315
341,673.8586871889778,905.357069246453
341,674.2389954664695,904.4322089792378
341,674.6228441113162,903.5088126612982
341,675.0102271708669,902.586894341907
341,675.4011614175623,901.66647555427
341,675.7956183093524,900.7475618848894
341,676.1935631559759,899.8301530295064
341,676.5950417799147,898.9142839693865
341,677.0000195108356,897.9999564906034
341,677.4091915342625,897.0874983717919
341,677.8232661595606,896.1772551719796
341,678.2422085177272,895.2692421924587
341,678.6660295242866,894.3634960958452
341,679.0946903726062,893.4600314627983
341,679.5288931115426,892.5592171707303
341,679.9685957219667,891.6610747222319
341,680.4131219332394,890.765309293273
341,680.8624588051733,889.871946401628
341,681.3165686402798,888.981001176755
341,681.7761187708929,888.0928484710603
341,682.2410906374107,887.2075237813726
341,682.7114930377599,886.3250712235101
341,683.188004559154,885.4459045927069
341,683.6705568062071,884.5700372569449
341,684.1584576330356,883.6971394716134
341,684.6510311120765,882.8268675728723
342,477.123046875,364.7161865234375
342,477.2987383049804,363.7317412315198
342,477.48272647381606,362.7488128362485
342,477.6749853195273,361.7674686926542
342,477.8755186012261,360.7877816922895
342,478.084289053659,359.8098167566919
342,478.3013002636152,358.8336477524682
342,478.5265208884581,357.85933984578037
342,478.7599480553969,356.88696564495945
342,479.00155734935197,355.916591765211
342,479.25134597126845,354.94829124441134
342,479.50928216507805,353.98212975019584
342,479.77536272240843,353.0181793053373
342,480.04956404664387,352.0565066611486
342,480.33185449776624,351.09717749206857
342,480.62150036646216,350.1400438031905
342,480.91773673754653,349.18492886697663
342,481.2205300514651,348.23187224217395
342,481.5299198803946,347.2809373387428
342,481.8458368806436,346.3321495339327
342,482.1682833379779,345.3855625818903
342,482.4972636559978,344.4412249131128
342,482.8327435907968,343.4991778654112
342,483.17472711971647,342.55947174374546
342,483.52387700465067,341.6224044542146
342,483.88093363414924,340.68832075148634
342,484.24583825114695,339.7572764170294
342,484.6178762094182,338.82905919033965
342,484.9962966359765,337.90342535236175
342,485.38039636823464,336.9801343699171
342,485.77013521636945,336.05920907493055
342,486.16552053648047,335.140692904708
342,486.5665218862408,334.224616409478
342,486.9738348512187,333.3113291721511
342,487.3874382722913,332.4008713398648
342,487.80729774927454,331.49328214010075
342,488.2334165794533,330.58861572720684
342,488.66576271560825,329.68690611601255
342,489.10432604820585,328.7882043590489
342,489.54908430651074,327.89255429095556
342,490.0000052306568,326.99998982122634
342,490.45706706841327,326.1105550431337
342,490.92026114877444,325.224297462134
342,491.3895533126233,324.34125429215874
342,491.8649219365602,323.4614697463762
342,492.346334800618,322.584977649567
342,492.8337956972408,321.7118324879666
342,493.32725732060396,320.84206426116793
342,493.82671166922955,319.9757245254607
342,494.33278644418897,319.11323338729994
342,494.8461245051285,318.25504521704624
342,495.3666567836872,317.401203628634
342,495.8943665837869,316.5517772543244
342,496.42858277922414,315.70643059093254
342,496.9686196632922,314.8647894617966
342,497.51378979900073,314.02646515435026
342,498.06282310031247,313.1906624426092
342,498.61503439848684,312.3569590534021
342,499.17045209563366,311.5253886439805
342,499.72904790930534,310.69594816909307
342,500.29081323004357,309.8686502323453
342,500.8563888805122,309.04395252620134
342,501.4257551864721,308.2218699073419
342,501.99888168804137,307.4024024218879
342,502.5763983935292,306.5860234638576
342,503.15828133081595,305.77275421582453
342,503.74451499499355,304.9626163299631
342,504.33509552647774,304.1556337755187
342,504.93000050834235,303.35183730982135
342,505.52920839231274,302.5512451159311
342,506.1326979112573,301.75387563584263
342,506.7404506825287,300.9597531699119
342,507.3524453632799,300.16889598239595
342,507.9686818630621,299.3813347014643
342,508.5891344938427,298.59709376469254
343,257.99542236328125,332.0094909667969
343,258.64537900686264,331.2495195865631
343,259.302296322368,330.4955568426555
343,259.9666960016283,329.74817945218854
343,260.6385084064151,329.00745831788583
343,261.31766368566326,328.2734637645771
343,262.0040907349362,327.546264965482
343,262.6977350786337,326.8259473363139
343,263.3985116747482,326.11256648907477
343,264.1058167672762,325.4056578322617
343,264.8190761728205,324.7047577970479
343,265.5381943204681,324.0098704527913
343,266.2636864687481,323.3216398497668
343,266.9959923929792,322.64066461317714
343,267.7355666108373,321.96758906454374
343,268.482829401847,321.3030606857949
343,269.2376876198006,320.6471720835429
343,270.00001900072675,319.9999840692035
343,270.76631539951575,319.3574975113462
343,271.5330986161048,318.71559201070113
343,272.3003686479851,318.07426756429413
343,273.06814016073633,317.4335424947575
343,273.8368809218741,316.7939832131782
343,274.60660557827373,316.1556080196656
343,275.3768141189046,315.5178163218561
343,276.14750653624503,314.88060811088314
343,276.91869606691716,314.2440029739794
343,277.69036800180197,313.6079825360995
343,278.46253706454695,312.9725651901733
343,279.2351870518971,312.3377337469783
343,280.0083179515931,311.7034881916255
343,280.7819445116455,311.06984694641005
343,281.55605197450313,310.4367915780531
343,282.3306521503712,309.80434294133306
343,283.10573173710145,309.1724813693436
343,283.8813055169469,308.54122532629185
343,284.6573586912509,307.9105563285357
343,285.43389036677945,307.28048085908085
343,286.21090144182836,306.6509924410457
343,286.98840371159076,306.02211191064634
343,287.7659059195107,305.39323130371304
343,288.54291687803516,304.763742742281
343,289.3194484329947,304.1336671240838
343,290.09550149948336,303.502997993608
343,290.8710751639717,302.87174180924626
343,291.64615463945347,302.23988010098947
343,292.4207546981843,301.6074313207905
343,293.19486050936393,300.97437694494147
343,293.96799264992364,300.3401298953429
343,294.73966582221533,299.70410796084843
343,295.50987412798463,299.0663159801668
343,296.2786146402782,298.4267563998051
343,297.0458844562527,297.785431696102
343,297.8116923514849,297.1423650393265
343,298.5760107059514,296.4975234330361
343,299.3388437986082,295.85092901682674
343,300.0996887867341,295.20199291179824
343,300.8580387070756,294.5501470134077
343,301.6138862615112,293.8954020347628
343,302.3672237784631,293.2377682597894
343,303.1175227977801,292.57667052062607
343,303.8642818263693,291.91157503856357
343,304.607451119904,291.2424715484085
343,305.347024896344,290.56939554984183
343,306.0829807219843,289.8923677325042
343,306.8152855387889,289.2113926834427
343,307.54340378416146,288.5259366753098
343,308.26678083397564,287.83548639779474
343,308.9853722124826,287.1400565668009
343,309.6991472931818,286.439677588804
343,310.4080808190656,285.73440496554167
343,311.1121458913258,285.02426574951824
343,311.81128711282736,284.30928529884295
343,312.50547522734996,283.5894917010928
343,313.19468889724885,282.8649372920104
343,313.8788976017022,282.13565258886956
343,314.55805025538257,281.4016601366925
343,315.23213215591386,280.66300081578083
343,315.9005274319811,279.91919524218247
343,316.56263107752966,279.1697802004992
343,317.21838716065804,278.4148110503943
343,317.8677651625876,277.65434882456975
343,318.51071370161526,276.8884427387934
343,319.1465819235891,276.1166465766728
343,319.77414443856105,275.338081357535
343,320.39270426146686,274.5523445205763
343,321.00220035389066,273.75955813284963
343,321.6025412320341,272.9598137985877
343,322.19428066397086,272.15368515229784
343,322.7779589331926,271.34170328898426
343,323.353510864079,270.523935661884
343,323.92089285934344,269.70047929440625
343,324.4800351050676,268.8714077022664
343,325.03090293947207,268.03681884299294
343,325.57340908317383,267.1967674297466
343,326.107531036987,266.3513625466476
343,326.6332034347124,265.5006715224572
343,327.15038779822544,264.6447989289236
343,327.6590194738819,263.78381253009775
343,328.1590528149836,262.91780804201653
343,328.650422709542,262.04685296171374
343,329.133091208525,261.17105216998607
343,329.6070279851342,260.29049732628573
343,330.07214170090333,259.40524958022525
343,330.52843595999366,258.5154242747376
343,330.9758191426845,257.62108241059605
343,331.4135958775878,256.72199657559395
343,331.8410238031465,255.81794324805378
343,332.2580178144217,254.90903067079262
343,332.66454412746816,253.99538781334377
344,552.7448120117188,215.9889373779297
344,552.8168952057422,214.99153873218776
344,552.9019788478113,213.9951649355139
344,553.000002040345,212.99998079618143
344,553.1056542752439,212.00557769525676
344,553.2136253070073,211.01142371274878
344,553.3238542027435,210.0175176606024
344,553.4364023525798,209.0238714785673
344,553.5512088868442,208.03048374563647
344,553.6682750643286,207.03735930587447
344,553.7876604315326,206.044510947604
344,553.9093041221896,205.0519372503902
344,554.0332656046348,204.05965051266685
344,554.1594860885502,203.06764801299505
344,554.2879648650996,202.07593542931136
344,554.4187632221767,201.0845261298532
344,554.5518203962188,200.09341822659258
344,554.6871358892029,199.10261550167434
344,554.8247707346301,198.11213321365972
344,554.9646625424648,197.12196554390619
344,555.10681455452,196.13212035254276
344,555.2512836973108,195.1426106944192
344,555.3980116747472,194.15343295249784
344,555.546997647268,193.16459278680122
344,555.6982430661978,192.17609603039784
344,555.8518066401543,191.18795777194066
344,556.0076282024384,190.20017230510712
344,556.165709243156,189.21274557057768
344,556.3260488943173,188.22568311357463
344,556.4886462176237,187.23899070754487
344,556.6542946575282,186.25280554483516
344,556.8237269101837,185.26726310023673
344,556.9969429539398,184.28237871404303
344,557.1731500197611,183.29802644183292
344,557.3516167271882,182.31407867232338
345,778.8211059570312,487.45166015625
345,778.6366589665413,486.46881771087646
345,778.4530061296476,485.48582643634114
345,778.2700830944491,484.5026991410953
345,778.0879545214073,483.51942462442446
345,777.9065559589397,482.5360149514771
345,777.7258930061896,481.55247001738763
345,777.546019397358,480.5687805224849
345,777.3668815585773,479.584956714816
345,777.1884741911199,478.60100004443666
345,777.0108618961888,477.616899700885
345,776.8339803433506,476.6326678993896
345,776.6578349072779,475.6483041629158
345,776.4824794130284,474.6637986399019
345,776.3078601672973,473.6791621271551
345,776.1339721694317,472.6943969551504
345,775.9608744923288,471.7094919010176
345,775.7885135058576,470.72445868692535
345,775.616943033526,469.73928645077126
345,775.4461043423539,468.7539884036705
345,775.2767931646813,467.7684250940497
345,775.1104742712487,466.78235237495255
345,774.9479364061182,465.79565053055626
345,774.7891819100957,464.80833265062495
345,774.6342131365892,463.8204138306271
345,774.4830274471223,462.83190762652885
345,774.3356273935171,461.84283101386654
345,774.1920104672781,460.8531975287806
345,774.052178833515,459.8630222758011
345,773.9161901570802,458.87231120766273
345,773.783986784611,457.88108888853003
345,773.6555702932051,456.889368577765
345,773.5309386037869,455.89716567554933
345,773.4101500013151,454.9044879767753
345,773.2931462407149,453.9113581985905
345,773.1799253820657,452.91778980258437
345,773.0705493903064,451.92379036176135
345,772.964959218217,450.92937884645266
345,772.8631535742259,449.93457440245015
345,772.7651912369515,448.9393847703177
345,772.6702813706361,447.9438975591911
345,772.5776301715523,446.9482005222235
345,772.4872983040551,445.95228986303414
345,772.3992257229584,444.9561769827269
345,772.3134708293437,443.95986199503704
345,772.2299758691806,442.9633523884695
345,772.1495927430394,441.9665872379992
345,772.0722616157176,440.96958175475856
345,771.9971896074608,439.9724045811163
345,771.9244355184942,438.9750557989439
345,771.8539410506048,437.97754293933394
345,771.7857653442866,436.97986988400226
345,771.7198479049923,435.9820442431519
345,771.6562500023367,434.98406984739995
345,771.5949700276858,433.9859504899214
345,771.5359492744286,432.9876937989029
345,771.4792472161257,431.98930361150997
345,771.4248032956172,430.9907875423669
345,771.3726785741508,429.9921455903532
345,771.3228734373115,428.99338537524454
345,771.2753271744218,427.9945145199308
345,771.2300995886551,426.99553686758736
345,771.1871313080287,425.99646001146175
345,771.1464821817436,424.99728779237194
345,771.1081523313336,423.9980240230798
345,771.071348446434,422.9987030326156
345,771.0352769745718,421.99935152533
345,770.9999991743889,420.99997712665936
345,770.9639276377857,420.00062562152743
345,770.9255975242704,419.0013580447994
345,770.8849480748227,418.0021820209222
345,770.8419796354085,417.00310517137405
345,770.7967518414371,416.0041275282856
345,770.7492054030213,415.0052566812956
345,770.6994002647455,414.0065002855845
345,770.6472753761524,413.0078583423747
345,770.5936258528064,412.009300288395
345,770.5391816236079,411.0107804159634
345,770.4840058000055,410.0123062969069
345,770.4280369551655,409.0138703129487
345,770.3713347808914,408.0154801319586
345,770.3131061941385,407.0171738928184
345,770.2525591640406,406.0190049574594
345,770.1897533320997,405.0209809967828
345,770.1246276869906,404.0231020099018
345,770.0579767878596,403.0253221806488
345,769.9913260516583,402.0275423408084
346,876.998779296875,387.70428466796875
346,877.1633910685778,386.7179262638092
346,877.3257458312634,385.7311937585613
346,877.4858426661161,384.74409245017125
346,877.6436807638383,383.7566273963603
