11,613.6392351083248,847.4090516627596
11,614.2918340229689,846.6513480763056
11,614.9473476817114,845.8961642271561
11,615.6057312378325,845.1434814183158
11,616.2670048197585,844.3933377359008
11,616.931129527815,843.6457165809634
11,617.5981254464568,842.9006560537109
11,618.2674369055312,842.1576750654494
11,618.9384496756701,841.4162284072861
11,619.611125764944,840.6762907050913
11,620.2855250400123,839.9379244353515
11,620.9616140577295,839.2011052301932
11,621.6393887850741,838.4658371141959
11,622.3188450389375,837.7321194855908
11,623.0000104019418,836.9999888362363
11,623.6817120620981,836.2683604182675
11,624.3634137309145,835.5367320083824
11,625.0456829260306,834.8056333843797
11,625.7279521211467,834.074534760377
11,626.4102213162628,833.3434361363743
11,627.0924904420972,832.6123374477029
11,627.7741920367844,831.8807089684269
11,628.4553572922634,831.1485782305465
11,629.1359524612521,830.4159205343758
11,629.8160112778723,829.6827605673434
11,630.4954675125553,828.9490428813881
11,631.1743847550824,828.2148256795481
11,631.8527293729262,827.4800843681114
11,632.5305040126909,826.7448161993434
11,633.2077396849104,826.009048537232
11,633.8843701904434,825.2727259617177
11,634.5604591188605,824.535906674613
11,635.2360063569004,823.7985905720814
11,635.9104066231052,823.0602226376222
11,636.5830824420143,822.3202846654108
11,637.2540949461982,821.5788377798162
11,637.9234061388183,820.835856525528
11,638.5909829514567,820.0913168231018
11,639.2568534389841,819.345248503505
11,639.920979373157,818.5976259037852
11,640.5840042003765,817.8490296460222
11,641.2464135675532,817.0998897386598
11,641.9076884665087,816.3497446311376
11,642.5678294679674,815.5986020334531
11,643.2268308495095,814.8464598651985
11,643.8840721912493,814.0927802761526
11,644.5395845123567,813.3375978274271
11,645.1933319042896,812.5808838170024
11,645.8459296639553,811.8231817483952
11,646.497973112937,811.0649971681014
11,647.1494211003428,810.3063069216041
11,647.8002850050107,809.5471079009585
11,648.45055346157,808.7874032274726
11,649.1002626906625,808.0272218748046
11,649.7493764358651,807.2665348388646
11,650.3979309634801,806.5053711305427
11,651.0458947951847,805.7436957987338
11,651.6926692620395,804.9810177041172
11,652.3376934189846,804.2168514699133
11,652.9809573250823,803.4512086696923
11,653.6224975157538,802.6841185454314
11,654.2622725477631,801.9155576985877
11,654.9002484156067,801.1455062726191
11,655.5364544024997,800.3739901177833
11,656.1709194566956,799.6010348095601
11,656.8035678729984,798.8265968802939
11,657.4344365611582,798.0507058809621
11,658.0635208167996,797.2733678197019
11,658.690815990165,796.4945887465401
11,659.3163135557188,795.7143642308965
11,659.9400172514215,794.9327046446051
11,660.5613406198099,794.1491530048661
11,661.1796263963884,793.3632030181752
11,661.7943203503801,792.5744332838681
11,662.4047842435839,791.782391821112
11,663.0109666228727,790.9870667492946
11,663.6128768010503,790.1885070120884
11,664.2104899580572,789.3867245119604
11,664.8037989627965,788.5817501362353
11,665.3934073788914,787.7740594513634
11,665.9799029066844,786.9641103972608
11,666.5632811208211,786.1519091904725
11,667.143559701236,785.3374919917146
11,667.720703337337,784.5208475519303
11,668.2941195346157,783.7015849096842
11,668.8637560355551,782.879691581767
11,669.4302187581125,782.05560102449
11,669.9935247299118,781.2293489470067
11,670.5530166694671,780.400516642198
11,671.1086720516905,779.5691082957201
11,671.6605516928448,778.7351847968357
11,672.2079064526301,777.898283394276
11,672.750818102244,777.0584941391207
11,673.2892008612562,776.2157945070212
11,673.8230223067112,775.3702004387223
11,674.3529864001639,774.5221843695622
11,674.8796746584794,773.6721216970273
11,675.4037674774077,772.8204630717951
11,675.9259271308683,771.9676122705996
11,676.4460765491058,771.113534224085
11,676.9642570298165,770.2582615762949
12,425.86767578125,578.9031982421875
12,425.9767174640833,577.9091610630074
12,426.1032764802166,576.9172019998423
12,426.2472915950605,575.9276265169042
12,426.4087313450061,574.9407440570365
12,426.587534458839,573.9568591566673
12,426.78440893723683,572.9764306902034
12,427.00001167288156,571.9999493524762
12,427.22459700085614,571.0254947246401
12,427.44841775243617,570.0508639542679
12,427.6715026570837,569.07606494786
12,427.8938517455267,568.1010977125634
12,428.11543580524835,567.1259566769298
12,428.3362969120395,566.1506517133779
12,428.5563926506693,565.17517385057
12,428.77498669586635,564.199357678184
12,428.9913547297135,563.2230458031939
12,429.20623259530504,562.246405483005
12,429.4203442397484,561.2695969590537
12,429.6336897025433,560.2926202401859
12,429.8463104364165,559.315486037377
12,430.05816457616027,558.3381855015821
12,430.26928146838884,557.3607242341802
12,430.4796442448867,556.3830998733489
12,430.6892689809539,555.4053185119828
12,430.89812681647726,554.4273727028079
12,431.10625937571615,553.449271243129
12,431.31362464564654,552.4710072029577
12,431.5202641751968,551.4925893636663
12,431.72613603276614,550.5140108124997
12,431.93124027651584,549.5352715616372
12,432.1356183379786,548.5563803675848
12,432.33922880792846,547.5773284785157
12,432.5421130387216,546.5981246346232
12,432.74422931279355,545.6187619679995
12,432.94558954888925,544.6392436000167
12,433.14621045861475,543.6595757569705
12,433.3460754147254,542.6797522295783
12,433.5459405294659,541.6999287348506
12,433.7465617069209,540.7202609463777
12,433.9479222373318,539.7407426385498
12,434.1500387850556,538.7613800288605
12,434.3529229121373,537.782178110765
12,434.5565340360071,536.8031244099066
12,434.76091276738305,535.8242314073609
12,434.96601749789903,534.8454903097411
12,435.17112193210505,533.8667491501074
12,435.37473246253063,532.8876953262354
13,911.4940185546875,918.7098388671875
13,911.4826660547405,917.7099033594131
13,911.4705202161198,916.7099771497083
13,911.4576420925396,915.7100601182838
13,911.4439698569626,914.7101535761467
13,911.4295652992432,913.7102575312028
13,911.4143674327072,912.7103729267401
13,911.3984373245653,911.7104997649594
13,911.381713995364,910.7106399550839
13,911.364257394795,909.7107925453238
13,911.3460075561874,908.7109594415942
13,911.3269644885681,907.7111406413114
13,911.3063962013739,906.7113523515554
13,911.2835694236028,905.7116127046438
13,911.2584232343349,904.7119293200813
13,911.2309577651274,903.7123069705558
13,911.2012341564866,902.712749469385
13,911.1691915911755,901.7132625364538
13,911.1348282985128,900.7138537965875
13,911.0982073126361,899.7145251907641
13,911.0592680328496,898.7152843113363
13,911.0180082838167,897.7161349617454
13,910.9744891316809,896.7170829103961
13,910.9286524366796,895.718133882292
13,910.8805567664145,894.7192916229724
13,910.8301413720731,893.7205638206069
13,910.777406495091,892.7219561919701
13,910.72241315865,891.723468731474
13,910.6643674366674,890.7251548842105
13,910.6016851656636,889.7271213606509
13,910.5328978063772,888.7294902855065
13,910.4580076594124,887.7322979034908
13,910.3777456027531,886.7355232658738
13,910.2921749432571,885.7391929787118
13,910.2005001122554,884.7434044070108
13,910.1019271137193,883.748275840655
13,909.9972517397639,882.7537690134468
13,909.8872689064976,881.7598342628899
13,909.7719752942078,880.7665022102892
13,909.6513066120042,879.7738074776398
13,909.5253339148911,878.7817723447233
13,909.3940459711528,877.7904279836616
13,909.2574457477251,876.7998009114094
13,909.1155373043625,875.809921430895
13,908.9683157716479,874.8208165756187
13,908.8157856629706,873.8325165294325
13,908.657952141173,872.8450513736045
13,908.4948698349763,871.8584406715818
13,908.3264737376137,870.8727229156782
13,908.1527682653725,869.887924440678
13,907.9738074832701,868.9040687770193
13,907.7895486124241,867.9211923765986
13,907.6000336491982,866.9393160881054
13,907.405267333635,865.958466192822
13,907.2052557493607,864.9786725961942
13,906.9999929781947,863.9999663933997
13,906.7954681618485,863.0211032090556
13,906.5969230907504,862.0410118822474
13,906.4036247711683,861.0598717415992
13,906.2156379204298,860.0777015174094
13,906.0328972721525,859.0945397028986
13,905.8554083937831,858.1104163537088
13,905.6832249927877,857.1253511661234
13,905.5163524897034,856.139374180455
13,905.3547351355937,855.1525193198445
13,905.1984276767162,854.1648099764111
13,905.0466919001544,853.1763916036552
13,904.8987449258566,852.1873930096626
13,904.7545809391718,851.1978376106135
13,904.6142021361247,850.2077403782209
13,904.4776021792816,849.2171171902937
13,904.3440551720871,848.2260742012859
13,904.2127675702795,847.2347336453386
13,904.0837392676622,846.2430954594165
13,903.9570303005383,845.2511520978865
13,903.8325824630664,844.2589262720999
13,903.7104482981235,843.2664108834006
13,903.5897799711884,842.273719952615
13,903.4699078499993,841.2809296741634
13,903.3507654313273,840.2880556343571
13,903.232419182971,839.2950822511948
14,593.7203979492188,686.0812377929688
14,592.7254512365698,685.9808336761789
14,591.730584653714,685.8796380400437
14,590.7357927883652,685.777711392917
14,589.7410829387075,685.6749871763283
14,588.7464490534401,685.5715320598292
14,587.7518977524376,685.4672857563901
14,586.7574240034435,685.3623023169515
14,585.763034026562,685.2565277941022
14,584.7688077269403,685.1492252103483
14,583.7748274759741,685.0396644271556
14,582.7810989578102,684.9278461047606
14,581.787633540175,684.8137105330146
14,580.7945239255184,684.6965218973281
14,579.8018680587411,684.5755523622502
14,578.8096805948071,684.4507962205372
14,577.817984248514,684.3221952472901
14,576.8267865743101,684.1898115440817
14,575.8361023203909,684.0536386910205
14,574.8459441242992,683.9136869677592
14,573.8563276834368,683.7699500515361
14,572.867277519001,683.6223705801456
14,571.8787999870437,683.4710012349849
14,570.890783615924,683.316646507287
14,569.9031240252929,683.1600320577014
14,568.915834417768,683.0010989397157
14,567.9289110053509,682.839907551296
14,566.9423593954358,682.676458869769
14,565.9561861843381,682.5107437704635
14,564.9703941901967,682.3427727881403
14,563.9849891027256,682.1725470337601
14,562.9999887259426,681.9999980344962
14,562.0148465545597,681.8282496943664
14,561.0290565110599,681.6602789610918
14,560.0426251370673,681.4960975055463
14,559.0555720942239,681.3356982525158
14,558.0679125596107,681.1790837160697
14,557.079662187592,681.0262468664071
14,556.0908316287678,680.8771989713423
14,555.1014404274888,680.7319335872498
14,554.1114998953847,680.5904525257706
14,553.1210251549192,680.4527577618254
14,552.1301307180829,680.3181157419575
14,551.138931121634,680.1857320053911
14,550.1474339260631,680.0556075013794
14,549.1556353733529,679.9278027186099
15,924.6968383789062,960.9827880859375
15,924.6240863278508,959.9854380488396
15,924.5589607506195,958.9875609333162
15,924.4999381730595,957.9893043256939
15,924.4454958120623,956.9907875276745
15,924.3948976055256,955.9920682858246
15,924.3481444270561,954.9931616805925
15,924.3044423924894,953.994117279989
15,924.2630606682227,952.9949736765718
15,924.2232047828513,951.9957685623949
15,924.1840802035346,950.9965343825952
15,924.1457502678534,949.9972696621071
15,924.1081516995478,948.9979763508854
15,924.0713477583578,947.998653454044
15,924.0352752923874,946.9993038712
15,923.9999975797115,945.9999266069954
15,923.9670387062921,945.0004701951812
15,923.9378641818494,944.000896479527
15,923.9125352278165,943.0012169033944
15,923.8910508666518,942.0014476898432
15,923.8734116324534,941.0016040902046
15,923.8595566917157,940.0016994551625
15,923.8488146698562,939.0017566737733
15,923.8395982986224,938.0017986353596
15,923.8311143438752,937.0018348748563
15,923.8234242578293,936.0018653906518
15,923.8164665209042,935.0018901848598
15,923.8103021645306,934.0019092575822
15,923.8048701185108,933.0019245161384
15,923.7994380180113,932.0019397749784
15,923.7932735409217,931.0019588484174
15,923.7863156832826,930.0019836435094
15,923.7786254882884,929.0020141610876
15,923.7701413342699,928.0020484937559
15,923.7601313656268,927.0020980864065
15,923.7478024004907,926.0021743798861
15,923.7332146871026,925.002281194349
15,923.7163082270417,924.0024223362561
15,923.6970821097447,923.0026054426708
15,923.675597418083,922.0028381433804
15,923.6517929993515,921.0031204417173
15,923.6249372081097,920.0034828456701
15,923.594235777351,919.0039558841963
15,923.5596890198194,918.0045509984338
15,923.5213587651017,917.0052872450033
15,923.4791819207605,916.0061761121906
15,923.4331621342241,915.0072365894885
15,923.3833581324755,914.0084763563395
15,923.3297066502676,913.0099183644634
15,923.272211654053,912.011573949334
15,923.2109312891715,911.0134546398913
15,923.1458056215197,910.0155794778839
15,923.0768354909709,909.0179598779005
15,923.0040832192637,908.0206110446306
15,922.9274844082538,907.0235483606812
15,922.8471008288672,906.026783247183
15,922.7628733782535,905.030338509783
15,922.6747976794045,904.0342257863331
15,922.5829409361554,903.0384524285291
15,922.4872387187567,902.0430414753587
15,922.387753218484,901.048004311273
15,922.2852164851654,900.0532761040658
15,922.1803600834835,899.0587882224054
15,922.0732450450118,898.0645407376003
15,921.9638721942345,897.0705411023987
15,921.8521745523137,896.0767973777756
15,921.7382202176642,895.08331300807
15,921.6219491288066,894.0900954604149
15,921.5034152041189,893.0971452482045
15,921.3826265767503,892.1044694734196
15,921.2595157091994,891.1120761713273
15,921.1333548766028,890.1200642344224
15,921.0034098067008,889.1285405871422
15,920.8696825972942,888.1375203437183
15,920.73216700995,887.147019189917
15,920.5915996041149,886.1569452919066
15,920.4487771088922,885.1671992314218
15,920.3036397811957,884.177788530942
15,920.1562397234726,883.1887138469856
