260,938.8221565851231,448.21922794039074
260,939.7793416557486,447.92974678536314
260,940.7358590260833,447.6380673780184
260,941.6917014017276,447.34419195085025
260,942.6468623717255,447.04810346357453
260,943.6013410078035,446.74982104912976
260,944.5551300630311,446.4493470940481
260,945.5082368410331,446.1467099094498
260,946.460640267522,445.84186617440764
260,947.4123396413747,445.53483574034146
260,948.3633356253492,445.2256291537195
260,949.3136136655892,444.9142204841788
260,950.2631732320128,444.6006301092234
260,951.2120112650159,444.2848694626698
260,952.160116898579,443.96691161821605
260,953.107493743601,443.6467858624509
260,954.0541345927145,443.32449463725595
260,955.0000179887013,442.99999365936674
260,955.9431438655301,442.66756145826275
260,956.8813293453077,442.3214252153148
260,957.8146539414229,441.9623952641415
260,958.7432180130781,441.5912198855805
260,959.6668665869825,441.20797875850644
260,960.5854457146488,440.81274564831983
260,961.4991087520953,440.406269402201
260,962.4083528255796,439.9900077945613
261,633.5852661132812,505.0298767089844
261,633.0140979049406,504.2090436423077
261,632.447329497119,503.3851664865269
261,631.8850044454067,502.5582501417971
261,631.327139201342,501.7283186189454
261,630.7737214730721,500.8954144935425
261,630.2247672678566,500.0595620527367
261,629.6796676043134,499.221191065122
261,629.137794010065,498.38073126278414
261,628.5991545538333,497.53819503171144
261,628.0636998689362,496.6936314630824
261,627.5308650562881,495.8474127240784
261,626.9999802775881,494.9999684663882
261,626.4697123863464,494.1521380153288
261,625.9388275658118,493.3046937838627
261,625.4072825224382,492.4576640450099
261,624.8751073339218,491.61103006328113
261,624.3422719276277,490.76481057103956
261,623.8087636115869,489.91901590294276
261,623.2746398428117,489.0736099055878
261,622.7398569297635,488.2286199756479
261,622.2044016259217,487.38405567003224
261,621.6683318896801,486.53988164665157
261,621.1315907719506,485.6961348660345
261,620.594235202641,484.8527783798544
261,620.056209269414,484.00985074969685
261,619.5175699060155,483.16731502478433
261,618.978930542617,482.3247792998718
261,618.4402911587604,481.4822435880469
261,617.9009814084089,480.6401367339414
261,617.3610157315303,479.79845068170243
261,616.8204232141869,478.9571661960706
261,616.2791613686527,478.116312168186
261,615.7372881304473,477.2758532706648
261,615.1947466078509,476.43582642720503
261,614.6515926575073,475.5961931121942
261,614.1077714707626,474.7569934449821
262,155.84642028808594,223.99606323242188
262,155.896850284189,222.99733567237854
262,155.9480435665352,221.99864696674763
262,156.0000001256919,220.99999761912989
262,156.05271912896208,220.00138831172734
262,156.1062013529386,219.00281954303136
262,156.16044677027622,218.00429202786495
262,156.2154545329985,217.00580598144734
262,156.2720037349537,216.00740625126673
262,156.3308420554743,215.00913909129395
262,156.39196922525298,214.01100926240906
262,156.45540006377985,213.01302342594863
262,156.52112004494842,212.01518542017948
262,156.58912879973016,211.01750095526495
262,156.65944116405637,210.0199757377286
262,156.73204261931602,209.02261456209726
262,156.8069327505532,208.02542313527374
262,156.88412766392648,207.0284062600731
262,156.9643732928671,206.03163157775998
262,157.0484340782482,205.0351716268342
262,157.13631026038712,204.0390397725423
262,157.22800028724822,203.04325311063076
262,157.32350575452438,202.04782506707124
262,157.42282537257012,201.05276893105224
262,157.52595887199968,200.05810185096198
262,157.63290806620324,199.06383727430875
262,157.74365627692814,198.06998847677983
262,157.85821849266117,197.07657260594715
262,157.97658148688038,196.08360313385492
262,158.09874370879652,195.09109332168373
262,158.22472014695768,194.0990603166847
262,158.35449575433552,193.1075174817072
262,158.48807078831567,192.116478185721
262,158.62619292131745,191.12606449778946
262,158.76962620718405,190.13640619942453
262,158.91836900414035,189.14752987524707
262,159.0724059931119,188.1594660334656
262,159.23173774149245,187.1722414191454
262,159.39636424928904,186.18588654947234
262,159.56628618471626,185.20042818605793
262,159.74148834961352,184.21589685702838
262,159.9219686871511,183.23231907899026
262,160.108476943403,182.24986670138674
262,160.30176086492133,181.268722842623
262,160.5018044812906,180.2889370272494
262,160.7085933484338,179.3105513055682
262,160.92212670322579,178.33361519266737
262,161.14240367853586,177.3581781808507
262,161.3693945722564,176.38428232040815
262,161.60309938364662,175.41197338839993
262,161.84350187778114,174.4413008492611
262,162.08985622414548,173.47211997223485
262,162.3413966399121,172.50427399518594
262,162.59812800160898,171.53779025542372
262,162.86004641099112,170.57269876446617
262,163.1271375884644,169.6090263533588
262,163.3993873842992,168.64679988962598
262,163.67752504597502,167.68625925145398
262,163.96228390958333,166.72766013182127
262,164.25364859926708,165.77104827077278
262,164.55087604180335,164.8162412738784
262,164.8539452884479,163.86327260444955
262,165.16285856691502,162.91218074077415
262,165.47687071741086,161.96276011606528
262,165.7966940641636,161.01528460113332
263,385.77435302734375,815.4400634765625
263,386.7279107984784,815.1388532771174
263,387.68352733223463,814.8442399455611
263,388.64114928836966,814.556211764366
263,389.60051620597983,814.2740504093474
263,390.56139266173705,813.9970728218905
263,391.5237321093322,813.7252226961382
263,392.4875210720361,813.458556380821
263,393.45273149785794,813.197081664068
263,394.4193309089506,812.940790869621
263,395.3872921005376,812.6896911681804
263,396.3565849697769,812.4437822591905
263,397.3271780964842,812.2030567768757
263,398.29904371193174,811.9675216101962
263,399.27216612892994,811.737234206852
263,400.2465027566236,811.512136351467
263,401.2220360932573,811.2922861069017
263,402.19873657657126,811.0776833789976
263,403.17657715665996,810.8683339319109
263,404.1555275746464,810.6642311925389
263,405.1355554785114,810.4653757107444
263,406.1166346590743,810.271772600076
263,407.0985950736439,810.0826866641374
263,408.08112780626425,809.8965927704459
263,409.0640840237395,809.7127578182025
263,410.0474594739902,809.5311769939019
263,411.0312509128196,809.3518565309079
263,412.01545034475794,809.1747923513894
263,413.00005447637227,808.9999904153186
263,413.9849271585306,808.8267100019482
263,414.9699298835294,808.6541659596674
263,415.95506970880615,808.4824127414495
263,416.94033724396286,808.311390977432
263,417.9257423302947,808.1411652644507
263,418.91127325161347,807.9716713576556
263,419.8970633726567,807.8037008680403
263,420.8833610182737,807.6387230718146
263,421.87028446351997,807.4775318569671
264,504.0643310546875,445.6806945800781
264,504.0329591073096,444.6811867952347
264,504.00848385610834,443.68148636846024
264,503.9901425958458,442.6816546932533
264,503.97637926210723,441.6817493445278
264,503.9664610273885,440.68179845856935
264,503.9603575820222,439.6818170548372
264,503.9580994194111,438.6818194389841
264,503.9596559420144,437.6818208699233
264,503.96505754883185,436.6818351753791
264,503.97427376883627,435.6818780904714
264,503.98733543040237,434.68196296881615
264,504.00421191981826,433.682105069508
264,504.0249334236163,432.6823196480109
264,504.0495002695782,431.68262101294386
264,504.07788153551456,430.68302346366363
264,504.1101081436729,429.6835432182679
264,504.146149137755,428.6841926665729
264,504.18600505543475,427.6849880309637
264,504.22970581007723,426.68594361262876
264,504.2772216796875,425.68707275390625
264,504.3285823725164,424.68839263916016
264,504.3837582282714,423.6899165990908
264,504.4427485741332,422.6916580100551
264,504.5055847142321,421.69363401812734
264,504.5722353762213,420.69585801118933
264,504.64269952533874,419.69834322685324
264,504.7169804275019,418.701105135282
264,504.79510513530056,417.7041606966013
264,504.8762815801887,416.7074604097361
264,504.9597463580446,415.7109488778334
264,505.0455015471577,414.7146320517561
264,505.1335442473074,413.71851348136624
264,505.2238762639463,412.722602813039
264,505.316497446268,411.7269019752566
264,505.41140747372856,410.73141477770696
264,505.50937006121524,409.7362251875893
264,505.6111458251222,408.74141697378946
264,505.71673625719586,407.7470054855514
264,505.82614265279,406.7530098697032
264,505.93933373269533,405.75943771828315
264,506.05633775366005,404.76630797050893
264,506.17715691760725,403.7736321982072
264,506.30175879224385,402.7814255392291
264,506.4301757775172,401.78970337269084
264,506.56237948625306,400.79848109389286
264,506.6983942606948,399.80777357722263
264,506.8381963485237,398.8175926603733
264,506.9817838173002,397.82795354693485
264,507.1291843685717,396.8388750799668
264,507.2803703106679,395.85036891453115
264,507.4353393079708,394.8624501297086
264,507.5940943738175,393.87513040990507
264,507.7566324657528,392.88842858442877
264,507.9229515493112,391.90235591654186
264,508.0930242103059,390.9169241038617
264,508.26688299721343,389.93215240110067
264,508.4445252707939,388.94805583691664
264,508.62592400297444,387.96464617714446
264,508.8110772054206,386.98193469293983
264,509.00001059453837,385.99994376879386
264,509.18516274762806,385.0172320912825
264,509.3590205696842,384.0324602228734
264,509.5215575214463,383.04575821445405
264,509.67274229145187,382.0572518755271
264,509.8125432542481,381.06707082833736
264,509.9409591984004,380.07534852903336
264,510.05796254791403,379.0822148674579
265,571.9212646484375,667.4772338867188
265,570.9352143472142,667.3107861823185
265,569.9504708379084,667.1367742644841
265,568.967366760538,666.9537273661061
265,567.9862870530051,666.7601232409622
265,567.0074891668426,666.5552938334896
265,566.031110284149,666.339229279855
265,565.057284689967,666.1119317676137
265,564.0861345431247,665.873461979349
265,563.1177953724982,665.6238231260795
265,562.1525856413975,665.3623476895997
265,561.1908686414504,665.0883030757336
265,560.233027802059,664.801004657611
265,559.2797028747981,664.4990568813026
265,558.3315895687733,664.1811254805314
265,557.3894910491663,663.845788802767
265,556.4539952957589,663.4924502012168
265,555.5254230765914,663.121300063616
265,554.604129542543,662.7324301967055
265,553.690448107408,662.326001293867
265,552.7847381432227,661.9021050242122
265,551.8876428998263,661.4602683224807
265,550.9998921520237,660.9999428163574
265,550.1164013855919,660.5314946811286
265,549.2318373103112,660.0650740209775
265,548.3462187662271,659.6006586251874
265,547.4595134505053,659.1383245552497
265,546.5717620912171,658.6780002177261
265,545.6829459911478,658.2197371273331
265,544.7930804849445,657.7635134226845
265,543.9021587080066,657.309355348591
265,543.0098532764032,656.8579232622797
265,542.1161849080016,656.4091973387614
265,541.2211463945798,655.963204505453
265,540.3243868340523,655.5206849532697
265,539.4259422137839,655.0815952360347
265,538.5258392949916,654.645918606969
265,537.6240549031645,654.2137341946363
265,536.7206122483813,653.785023833007
265,535.8155493144786,653.3597443185399
265,534.9088683814746,652.9379292376648
265,534.0005707288822,652.5196074274176
265,533.0906793066508,652.1047612709757
265,532.1792080088073,651.6933970729184
265,531.2661586219465,651.285549500468
265,530.351876341505,650.8804701068439
265,529.4366541384104,650.477516085521
265,528.5208181252419,650.0759642607536
265,527.6049821327724,649.674412388885
265,526.6894652820192,649.272134241648
265,525.7742431312813,648.8691801013806
265,524.8593435996554,648.4655012543502
265,523.9447422573348,648.0611479550282
265,523.0304600546142,647.65606844124
265,522.1164759692538,647.2503144722136
265,521.2027936490786,646.8438875715692
265,520.2894426312828,646.4367127473299
265,519.3763933632656,646.0288649531655
265,518.4636666851245,645.6202924734408
265,517.551567755454,645.2103240046742
265,516.6404106445821,644.7982645907363
265,515.7301899244621,644.3841393943273
265,514.820945759071,643.9678779845126
265,513.912315401946,643.5502754152517
265,513.004017929348,643.131953212574
265,512.0960416367525,642.7129388508429
265,511.18839476016365,642.2932032680535
265,510.2810628120478,641.8727866712661
265,509.3740429679492,641.451701882148
265,508.4673588044043,641.0298846990945
265,507.56067462037026,640.6080675607445
266,844.906005859375,459.90234375
266,844.9346309714019,458.9027535915375
266,844.9640497451495,457.90318631558415
266,844.9934685291404,456.9036190429323
266,845.0228873131312,455.90405177028043
266,845.053038759969,454.90450619307785
266,845.0839838577299,453.9049849384637
266,845.1156606677466,452.9054865753378
266,845.1481310842871,451.9060134729409
266,845.1806015092986,450.9065408505485
266,845.2122783684953,449.9070424799156
266,845.2439551916577,448.9075441059085
266,845.2764255588613,447.90807147921714
266,845.3088959832905,446.90859885658756
266,845.3405728773016,445.9091004870843
266,845.3715180736311,444.90957922727284
266,845.401669602251,443.91003413673843
266,845.4310884475861,442.91046710818773
266,845.4597136305318,441.91087718789277
266,845.4883387366267,440.91128726237366
266,845.5177574155595,439.91172022220053
266,845.5479088025018,438.91217416597647
266,845.5795854314299,437.9126757943959
266,845.6143752361838,436.9132804028741
266,845.6529485118231,435.9140242537105
266,845.6953680342056,434.91492449108046
266,845.741632093687,433.9159945053834
266,845.7909482894215,432.91721137244167
266,845.8425842250534,431.91854459890965
266,845.8964786200519,430.91999799707264
266,845.9526920700104,429.9215791920724
266,846.0111634109747,428.9232900797324
266,846.0719548844946,427.92514019030205
266,846.1350643002158,426.92713528487366
266,846.2004324745175,425.92927529227745
266,846.2681199508066,424.9315679008723
266,846.3380654561927,423.9340169104689
266,846.4095379902803,422.9365727263212
266,846.4818043558874,421.93918586671566
266,846.5548014958285,420.94185224551484
266,846.628592069121,419.944579716793
266,846.7031156197536,418.94736065296456
266,846.778432610947,417.9502025841357
266,846.8545433511026,416.9531017357949
266,846.9313868083614,415.9560581187543
266,847.0090237278116,414.95907554788573
266,847.0873933731782,413.96215019840747
266,847.1665561874047,412.9652897102933
266,847.2464517333335,411.968486432248
266,847.3271404322853,410.9717480161198
266,847.4085618787763,409.97506680950755
266,847.4907764773529,408.9784504653653
266,847.5737235040594,407.9818951445486
266,847.6574633550167,406.9854084881081
266,847.7419356275631,405.98898284068855
266,847.8272006903737,404.99262579705646
266,847.913198166861,403.9963298201244
266,847.9999910582585,403.00010262466867
266,848.0890407783797,402.004073687669
266,848.1811418059099,401.008323155932
266,848.2755618445881,400.01279010912504
266,848.3722427224745,399.01747459806916
266,848.4712414895184,398.0223879147088
266,848.5724974017479,397.02752622742923
266,848.6760729924808,396.0329048624335
266,848.7819076599553,395.038520084694
266,848.890060829106,394.04438699683715
266,849.0004722765872,393.05049806356783
266,849.1131437037761,392.0568686429674
266,849.2281327435091,391.0634984806029
266,849.3453809530474,390.07039542356506
266,849.4649484879337,389.0775670146104
266,849.5867743324488,388.08501326385885
266,849.7108575316586,387.092741740003
266,849.8372619541747,386.10076024964474
266,849.9659227488125,385.10906856024803
266,850.0968428160995,384.11767446808517
266,850.2300811951663,383.12659312296637
266,850.3655778487929,382.1358169440159
266,850.5033359123593,381.145353743088
266,850.6434112433344,380.1552108982578
266,850.7857459707388,379.165396149494
266,850.9303368243125,378.17590173782946
266,851.0779804009944,377.18685745913535
266,851.2301426805734,376.1984999892029
266,851.3876138588619,375.2109740531141
266,851.5496615995653,374.2241880444344
266,851.715494894724,373.23803543257145
266,851.8850526955539,372.25251617093454
266,852.0583921298385,371.2676528021693
266,852.235515749082,370.28346083592623
266,852.4164249336729,369.2999632613373
266,852.6018478694845,368.31730467937905
266,852.7917859035838,367.33550801154615
266,852.9862403873249,366.3545963708675
266,853.1852128545047,365.37459271717944
266,853.3879085208673,364.3953520365435
266,853.594388300794,363.41690479664067
266,853.8045927863568,362.439243552275
266,854.0193121035416,361.4625662748872
266,854.2392192178438,360.4870486293521
266,854.4643735523788,359.51272853599266
266,854.6947749979611,358.5396366055911
266,854.9303677905477,357.5677809196568
266,855.1711503393017,356.5971996067092
267,609.778564453125,824.5110473632812
267,610.6728693932826,824.0635893839519
267,611.5605573802252,823.6031437794547
267,612.4417993731275,823.1304782756295
267,613.3168215443046,822.6463953459091
267,614.1854733131951,822.1509724655803
267,615.0475892167817,821.6442611790809
267,615.9030281539264,821.1263576483618
267,616.7516563441768,820.5973675613234
267,617.5933062874888,820.0573436223153
267,618.427836436203,819.5063808321954
267,619.2551229975224,818.9446012557485
267,620.0750162504303,818.3720846338699
267,620.8873943358456,817.7889533443556
267,621.6921361580039,817.1953291769461
267,622.4890708563626,816.5912640608951
267,623.2780479047819,815.9768414644041
267,624.0589519832283,815.3521903008223
267,624.8316564900824,814.717423989603
267,625.5960414622677,814.0726641516667
267,626.3519614944524,813.4180006350329
267,627.0992657043189,812.7535194657939
267,627.837864386716,812.0793741358606
267,628.5676071605033,811.3956512540294
267,629.2883721576072,810.7024731102865
267,630.0000418259024,809.999958206574
267,630.707423116075,809.2931262600501
267,631.4153536970904,808.5868436043913
267,632.1238022860357,807.881080649168
267,632.832798858944,807.1758683753933
267,633.542343412586,806.4712067800012
267,634.2524345884513,805.7670972017204
267,634.9630723802811,805.0635396342336
267,635.6742567764595,804.3605340658687
267,636.3859267460546,803.6580194660978
267,637.098140594361,802.956059533816
267,637.8109010294993,802.254651583251
267,638.5242053223628,801.5537982792562
267,639.238053459861,800.8534996083972
267,639.9524171225271,800.153723552731
267,640.6673246554801,799.4545021566723
267,641.3827732986028,798.7558380534629
267,642.098221929341,798.0571739374977
267,642.8131294271295,797.3579525053697
267,643.5274930307114,796.6581763895665
267,644.2407972654328,795.9573230263777
267,644.9524671571944,795.2548083475187
267,645.6625582412289,794.5506986766668
267,646.3710067322384,793.8449356233359
267,647.0778386553836,793.1375543099725
267,647.7830495419835,792.4285590476409
267,648.4866070491928,791.7179211964224
267,649.1880149331714,791.0051606960824
267,649.8866789524,790.2897119711706
267,650.5825911434767,789.5715832402511
267,651.2757700037746,788.8508162793112
267,651.9661438497014,788.1273609828936
267,652.6537632329914,787.4012894734983
267,653.3385880286128,786.6725795236821
267,654.0206051531272,785.9412450122845
267,654.7004094338045,785.2078520748764
267,655.3779605722539,784.4723783216668
267,656.0526481868205,783.7342744090961
267,656.7245255864143,782.9936098150968
267,657.3935470200086,782.2503675026662
267,658.0597378892044,781.5045872519113
267,658.722472415755,780.7557294557864
267,659.3811784358695,780.0033314605244
267,660.0358410602362,779.2474106528894
267,660.6864704256877,778.4880166603252
267,661.3330153969591,777.7251378732544
267,661.9754515312616,776.9588035750357
267,662.6137617169275,776.1890220245982
267,663.2479215027597,775.4158225001265
267,663.8785221416983,774.6397170853434
267,664.506761658733,773.8616959005813
267,665.1331748640223,773.0822038969418
267,665.7578226750115,772.3013020143517
267,666.380066240195,771.5184767619257
268,899.540283203125,371.19293212890625
268,899.7884514927864,370.2242152094841
268,900.0418074639044,369.2568421700247
268,900.2996220184143,368.2906478031938
268,900.5610967620323,367.3254373846221
268,900.8270277892467,366.3614451465544
268,901.098143628728,365.3988984999594
268,901.373654608213,364.43760072187627
268,901.6528307099234,363.4773605250376
268,901.9357237737509,362.51820950103297
268,902.2230128811343,361.5603652290515
268,902.5147000047638,360.60385183378895
268,902.8107794483132,359.6486884718439
268,903.1119894627388,358.69513067804996
268,903.4175864974007,357.74296988308635
268,903.7267924784768,356.79197465632734
268,904.0396579336648,355.8421778347456
268,904.3561238245456,354.89357303880513
268,904.6762487835815,353.9461978991062
268,904.9999827013748,353.00005050946993
268,905.3251773193813,352.05440409774656
268,905.6496421037151,351.10850636918065
268,905.9733763130412,350.1623590704544
268,906.2964348043554,349.2159802724391
268,906.6187627253332,348.26935190762754
268,906.9403594415913,347.3224758327409
268,907.261215775548,346.3753485453782
268,907.5820720840907,345.42822124920804
268,907.9036687251272,344.48134511120145
268,908.2252654169964,343.53446899062567
268,908.5461217650745,342.5873417080537
268,908.8669780736174,341.64021441188356
268,909.1885753263298,340.69333642149377
268,909.5109031527815,339.74670804143693
268,909.8339621922933,338.8003274339717
268,910.157696310177,337.85418009529803
268,910.4821616419107,336.9082805552223
268,910.8073569200933,335.96263234491926
268,911.1332821446766,335.01723549188205
268,911.4599459709331,334.0720952948675
268,911.7873397804224,333.12720642534623
268,912.115462243662,332.1825724853436
268,912.4442598486164,331.2381719196592
268,912.7737861230253,330.2940262617967
268,913.1040510882465,329.3501372769183
268,913.4350447047036,328.4065032195067
268,913.7667669634526,327.46312410467203
268,914.0992266902947,326.52000528779354
268,914.4324137442309,325.5771449482306
268,914.7662747279592,324.6345215586625
268,915.1008719776958,323.69216205401085
268,915.4361965112923,322.75006111961034
268,915.7722586014509,321.8082203699762
268,916.1090467085468,320.866641814436
268,916.4465723437308,319.9253235100896
268,916.7855056667597,318.98451319942274
268,917.1273076010144,318.04474049156056
268,917.4727093904315,317.1062836975516
268,917.8217149664058,316.16916250315444
268,918.1743191238286,315.2333913085131
268,918.5305175836922,314.2989807364611
268,918.8902615611019,313.36592917131884
268,919.2535983030261,312.4342722742508
268,919.6204805993475,311.5040049001109
268,919.99096680151,310.57516478845673
269,180.7637939453125,249.28175354003906
269,181.75727146863937,249.1677254140377
269,182.75048356062007,249.0514074176863
269,183.74342689302756,248.9328169666074
269,184.736186650279,248.81270071257677
269,185.7287603280445,248.69105709487894
269,186.72105323740038,248.5671406824159
269,187.7131539075745,248.44169760468742
269,188.70515832514502,248.31549216696294
269,189.6969690664016,248.18777550885687
269,190.68858241673155,248.05853283257372
269,191.68009568070102,247.92852832854226
269,192.67151067965096,247.7977750162531
269,193.66272350657164,247.6654963128962
269,194.65363021179684,247.53094417171584
269,195.64422322794445,247.39410439448463
269,196.63450053135693,247.2549904243631
269,197.62445461537902,247.1136032982567
269,198.61408054779895,246.96994156140443
269,199.60337452369697,246.82400568424123
269,200.59233091514056,246.6757965079181
269,201.58094412088394,246.52531491219997
269,202.56920818991057,246.37255947448898
269,203.55711759094595,246.2175310780243
269,204.54466834010236,246.0602279425982
269,205.53185659944268,245.90066589593474
269,206.518674900748,245.7388308708335
269,207.50511756144965,245.5747238547459
269,208.49118251976995,245.40835794022976
269,209.47686017800595,245.23971685919807
269,210.46214877862076,245.06881877034652
269,211.44717427467856,244.89641070874285
269,212.43206434656076,244.72323938202044
269,213.4168245718913,244.54931905296513
269,214.40144747117392,244.3746357839657
269,215.38594078882238,244.19920616939595
269,216.37029677658484,244.0230136129437
269,217.35438186483225,243.8453250444145
269,218.3379176419112,243.6646152631729
269,219.32075527262464,243.4801358749525
269,220.3028757320144,243.2918875331634
269,221.2842715127474,243.09988696063266
269,222.26492339093238,242.90413201530464
269,223.24481607362486,242.70460738708493
269,224.2239382868131,242.50133061582733
269,225.20227459346734,242.29431389250135
269,226.17980988700515,242.08354508683794
269,227.1565324639696,241.86903544750703
269,228.1324272802749,241.6507881841453
269,229.1074791906285,241.42880333703943
269,230.08166913103128,241.20308181322685
269,231.05498523255073,240.9736193005329
269,232.02741632037305,240.7404336242539
269,232.9989471329468,240.50352477503822
269,233.96956241417456,240.26289274182278
269,234.93906378303654,240.0178050972754
269,235.9072339387194,239.7675151406945
269,236.8740497448175,239.51203620167178
269,237.8394848939497,239.25138652173337
269,238.8035046583691,238.98556311801872
269,239.76608642922724,238.71456803556464
269,240.7269897757658,238.4376830923178
269,241.6859588623047,238.1541748046875
269,242.64295162176268,237.8640571845549
269,243.59791928443815,237.56735113798197
269,244.55081902147776,237.26406623948765
269,245.50160215498454,236.95420836437893
269,246.45022583007812,236.63780212402344
269,247.39664500951767,236.31486758589745
269,248.34056175819978,235.98468522807048
269,249.28166288603097,235.64656582823955
269,250.2198800931219,235.30051187216304
269,251.15514520240686,234.9465718334127
269,252.08739626500756,234.58475559577346
269,253.01656503672712,234.21509635145776
269,253.9425834065064,233.83762749720267
269,254.86538931867108,233.45235855923966
269,255.7846093988046,233.05862102471292
269,256.6998622054234,232.65574349602684
269,257.61105617694557,232.24377172766253
269,258.5180997606367,231.82273623766378
269,259.4209083176902,231.39269478210008
269,260.31905443143387,230.95299102940112
269,261.21208355976796,230.50299758310143
269,262.09987728147644,230.04275863297062
269,262.98232358973473,229.57234550791327
269,263.85930727398954,229.09183105861302
269,264.7307062423788,228.60126106697135
269,265.5964115897659,228.10070411325432
269,266.45630534337533,227.59023650878362
269,267.3102722351409,227.06991579526357
269,268.158203125,226.53981018066406
269,268.99999356269836,226.0000041127205
269,269.8372000955087,225.4531222582391
269,270.67145917681046,224.90174601844046
269,271.5031789910563,224.346544039106
269,272.3331961054355,223.78880486264825
269,273.16193149611354,223.2291583144106
269,273.9893788306108,222.6676087089436
269,274.8155202430207,222.10414747090545
269,275.64037359320446,221.53879844089897
269,276.4639210412279,220.9715530660469
269,277.28616246692127,220.40241122847783
269,278.10709164174614,219.8313772953611
269,278.9267022823915,219.25845559453592
269,279.7450006622821,218.68365706782788
269,280.56198052801665,218.10698612067426
269,281.3776239149738,217.5284339352511
269,282.1919307019525,216.94800051912262
269,283.004912838529,216.3657143789842
269,283.81655219500317,215.78155141260186
269,284.62684879852895,215.19552690189357
269,285.435784530262,214.60763190710577
269,286.24337123474106,214.01787977991626
269,287.0500485582261,213.42688714756878
269,287.8562863473794,212.83529321075366
269,288.661614746321,212.2424587784335
269,289.46557602630764,211.64777354707257
269,290.26816399954123,211.05124198080557
269,291.06937866080443,210.45286401328667
269,291.86921387095936,209.85264435317367
269,292.667675816454,209.2505936138332
269,293.4647461131226,208.64670258129672
269,294.2604309411254,208.0409897286445
269,295.05471803732235,207.433441148175
269,295.8476012533524,206.8240614990582
269,296.63908065911255,206.21286601240172
269,297.4291562347207,205.59985470224638
269,298.2178219739367,204.98503227309857
269,299.0050779087469,204.368398766499
269,299.79090552357957,203.74996001808904
269,300.5752988125241,203.12970547415807
269,301.3582763935483,202.50765989758565
269,302.1398196220398,201.88381385803223
269,302.9194522150792,201.25757791497745
269,303.69667393155396,200.62835127604194
269,304.4714847593568,199.99614917300642
269,305.24385418137535,199.36098686465994
269,306.01428221287915,198.72344971951952
269,306.7832336425781,198.0841522216797
269,307.55072021484375,197.44308471679688
269,308.3167419433594,196.80026245117188
269,309.08127995376435,196.15567556248152
269,309.8443298542961,195.50933835134947
269,310.60638427734375,194.86183166503906
269,311.3679504394531,194.2137451171875
269,312.12901669740677,193.56507337093353
270,773.6541748046875,266.05511474609375
270,773.170403686449,265.1799201663158
270,772.6792485477107,264.3088480495709
270,772.1807779225429,263.44194158658496
270,771.6743604969042,262.579653193466
270,771.1593575508466,261.7224646127131
270,770.6358561505876,260.8704399540038
270,770.1045408984182,260.0232656252765
270,769.5660865071166,259.18061116540093
270,769.0205609432566,258.3425173739179
270,768.4680031697976,257.5090423800978
270,767.9084391613263,256.68025554599257
270,767.341907460141,255.85621528280723
270,766.7684276361372,255.0369955736083
270,766.1880929913514,254.22261706114864
270,765.6008831826341,253.41318200817898
270,765.0068912433529,252.60871124813264
270,764.4061302470112,251.80928344080155
270,763.7986519860392,251.01494746431717
270,763.1839071530712,250.2262220642126
270,762.5613438757773,249.44365377994063
270,761.9315927896565,248.66685590580653
270,761.2953111512178,247.8953984113333
270,760.6525587316519,247.12932573390526
270,760.0033854313165,246.36868571354466
270,759.3478070799029,245.61355851730332
270,758.6858823404797,244.86398695018852
270,758.0176710001551,244.1200153452155
270,757.3432238434542,243.3816934619714
270,756.6625651752659,242.64909386499176
270,755.9757460070182,241.92226616659877
270,755.2828247565761,241.2012533008832
270,754.5838599547659,240.48609821457285
270,753.8789016951264,239.77685127371615
270,753.1679755142582,239.07358391229263
270,752.4511628092066,238.37631700194743
270,751.7284986829802,237.68511602281774
270,751.0000333755524,237.00003138341344
270,750.274705234282,236.3116290982398
270,749.5616334570191,235.61053703958237
270,748.8610180680703,234.89699929931476
271,902.9759521484375,880.6757202148438
271,902.7203984558582,879.708925306797
271,902.4722375236435,878.7402065954468
271,902.2322444311296,877.7694320777753
271,902.0004366365558,876.7966702707827
271,901.7761251796238,875.8221528334568
271,901.5578055042708,874.846275695583
271,901.344676405286,873.8692515378999
271,901.1367896914956,872.8910988747301
271,900.9341515666429,871.9118452908349
271,900.73676779616,870.9315192192546
271,900.5446907331362,869.9501397214427
271,900.3578558858628,868.9677479861411
271,900.176280090092,867.9843711789329
271,900.0000053819309,867.0000300238737
271,899.828988630205,866.014762071205
271,899.6632731545453,865.0285889274596
271,899.5028738514218,864.0415358909406
271,899.347726160303,863.053645396975
271,899.197884267445,862.0649350382082
271,899.0533529892416,861.0754350576426
271,898.91412779128,860.0851742416862
271,898.7802129128177,859.0941810243457
271,898.6516120571168,858.1024837177174
271,898.5291172718702,857.1100137398909
271,898.413455234032,856.1167257296001
271,898.3046314494595,855.122665127466
271,898.2027045580511,854.1278740167381
271,898.1076127813625,853.1324058726062
271,898.0194155713069,852.136302688005
271,897.9380567629164,851.1396176200549
271,897.8635953737335,850.142392798507
271,897.7960305562019,849.1446796887939
271,897.7360945029595,848.1464764187056
271,897.6853120326316,847.1477658870281
272,301.75579833984375,675.9724731445312
272,300.9386867053436,675.395993685968
272,300.1163187987732,674.8270376684738
272,299.28918341451686,674.2650345912552
272,298.4573305120732,673.7100384102814
272,297.6208378613244,673.1620606062933
272,296.7797457725201,672.6211686954084
272,295.9341411770128,672.0873594048942
