10,589.6061820040331,346.4012894420671
10,589.8950046520872,345.4439078546234
10,590.1830882802606,344.48630404286087
10,590.4704416844588,343.52847930211465
10,590.7570648476242,342.5704336285021
10,591.0429555781038,341.6121743273625
10,591.3281160440038,340.6536940852566
10,591.6125375736412,339.6949916452927
10,591.8962266925846,338.7360755855416
10,592.1791834011674,337.7769459048286
10,592.4614098463207,336.817595284665
10,592.7429038695991,335.8580310414545
10,593.0236654710025,334.89825317519717
10,593.3036946505308,333.93826168589294
10,593.5829914081842,332.97805657354183
10,593.8615557439625,332.01763783814386
10,594.1393877752125,331.0570055139251
10,594.4172199238092,330.09637322393246
10,594.6957844942808,329.1359545569867
10,594.9750814866275,328.1757495130878
10,595.2551109008491,327.2157580922358
10,595.5358726195991,326.2559802602045
10,595.8166342210025,325.29620239394717
10,596.0966635178775,324.33621093886904
10,596.3766928147525,323.3762194837909
10,596.6567221116275,322.4162280287128
10,596.9367514085025,321.45623657363467
10,597.2167805880308,320.49624508433044
10,597.4960773456842,319.53603997197933
10,597.7746416814625,318.57562123658136
10,598.0524735950269,317.6149888793111
10,598.3295710903158,316.65415026266237
10,598.6066686920822,315.69331167591736
10,598.8845008295029,314.7326793826651
10,599.163065388492,313.7722607135224
10,599.4423602335155,312.8120629894547
11,255.4775848388672,907.0401000976562
11,255.33542227745056,906.0502568483353
11,255.19251002722842,905.0605214636519
11,255.0488331932321,904.070896728834
11,254.90439187045575,903.0813834543145
11,254.75920105435455,902.0919799662468
11,254.6132546365261,901.1026875376701
11,254.46654398598537,900.113508233567
11,254.31908413530292,899.1244406024399
11,254.1708601603237,898.135486987585
11,254.0218720937912,897.1466479620634
11,253.87213506787361,896.1579224504674
11,253.72163405170605,895.1693124927132
11,253.57036920743428,894.1808188869411
11,253.41910440391285,893.1923253009718
11,253.26860344182285,892.2037152954182
11,253.11886644864398,891.2149898155535
11,252.96987857713134,890.2261516924773
11,252.82165450056127,889.2371971572364
11,252.67419476381465,888.2481299848006
11,252.52748408958018,887.2589501783991
11,252.38153771261307,886.2696577412926
11,252.23634679607753,885.2802533167439
11,252.09190544581182,884.2907400395382
11,251.9474640169065,883.3012267737499
11,251.80227294091014,882.3118223726538
11,251.65632636484094,881.3225299651615
11,251.50886633519553,880.3334628366963
11,251.3591290125456,879.3447374068078
11,251.20712423102069,878.3563567403764
11,251.05284390391375,877.3683290823028
11,250.89628884889532,876.3806600960343
11,250.73745962849353,875.3933535548858
11,250.5763571527625,874.4064151082616
11,250.41299763874463,873.4198503968919
11,250.2473664809395,872.4336631795609
11,250.07870764997006,871.447987678851
11,249.90703350424258,870.4628342767965
11,249.73309569451482,869.4780780786689
11,249.55613441884464,868.4938599707561
11,249.37540692054137,867.5103282689154
11,249.19167479521104,866.5273533927634
11,249.00492495293986,865.544946579635
11,248.8144193389242,864.5632609419035
11,248.62014634509262,863.5823151994105
11,248.42212285334244,862.6021168080624
11,248.22034041185896,861.6226857004795
11,248.01480191329722,860.6440368601593
11,247.80551048071789,859.6661852228526
11,247.59248306781524,858.6891382285141
11,247.3757105520774,857.712915954261
11,247.15520884218517,856.7375280771753
11,246.93096884323688,855.7629946669713
11,246.70299320689645,854.7893268560658
11,246.4712865423436,853.8165411584725
11,246.23585211604245,852.844652482424
11,245.9967073156427,851.8736701555265
11,245.75382640205612,850.9036125854564
11,245.5072430729282,849.9344927693351
11,245.25620017284086,848.9665178983532
11,244.99997246744022,847.9999007514009
11,244.73265639908675,847.0362928153238
11,244.44913718981593,846.0773270530963
11,244.1502188573795,845.123049966769
11,243.83597716897395,844.1737058609713
11,243.50650452463378,843.2295426174651
11,243.16260907892138,842.2905385033228
11,242.80506440982003,841.3566398607504
11,242.43396700563972,840.4280442450763
11,242.0493866675747,839.5049559047475
11,241.6507137030485,838.5878628370447
12,600.4512939453125,864.2564697265625
12,601.0209323167801,863.4345742464066
12,601.594959740508,862.615738302879
12,602.1733884753455,861.8000053187923
12,602.7561612249478,860.9873703449106
12,603.3432616971941,860.177856428226
12,603.9347023256807,859.371507591914
12,604.5304654135834,858.5683475505211
12,605.1305631330698,857.7684208404196
12,605.7349388274383,856.971721805347
12,606.3435756617203,856.1782723877477
12,606.9564467940695,855.388089540447
12,607.5735728425675,854.6012251922855
12,608.1948977808635,853.8176723625891
12,608.8203963549323,853.0374474333632
12,609.4500877500723,852.2606024143543
12,610.0839470683483,851.4871539763622
12,610.7219250517664,850.7171005876735
12,611.3634655846794,849.9500107486024
12,612.0079259647567,849.1853739936128
12,612.6553282726928,848.4232250285958
12,613.3055968258996,847.6635204287013
12,613.9587875896378,846.9063268989897
12,614.6148556509025,846.1516257318735
12,615.2738571834261,845.3994837215796
12,615.9357173396854,844.6498556094521
12,616.600456254693,843.9027795233924
12,617.2680333152532,843.1582400769933
12,617.938436938766,842.4162426198575
12,618.6111129346647,841.6763048182822
12,619.2855121779768,840.9379384930728
12,619.9616011334192,840.2011192813943
12,620.6393758575471,839.4658511383223
12,621.3188320793372,838.7321334801438
12,621.9999974031753,838.0000028096538
12,622.6816990596708,837.2683743729722
12,623.3628643889651,836.5362437033446
12,624.0434596254688,835.8035860704044
12,624.7235185179477,835.0704261735807
12,625.4029748204757,834.3367085505033
12,626.081892098123,833.6024913804704
12,626.7596667663609,832.8672232384763
12,627.4357557287185,832.1304039825463
12,628.1107306366075,831.3925640417553
12,628.7851312010112,830.6541963789246
12,629.4589566985699,829.9153075439849
12,630.1316327522472,829.1753697847525
12,630.8026454965584,828.433923115721
12,631.4719569339834,827.6909420814029
12,632.1395339874725,826.9464025947404
12,632.8054046539764,826.2003344747377
12,633.4695308193909,825.4527120046041
12,634.1319403069595,824.7035722568471
12,634.7926333552325,823.9529152091964
12,635.4516349963415,823.2007733371865
12,636.1088766673438,822.4470940443739
12,636.7643892877568,821.6919118360665
12,637.4181368923746,820.9351979838684
12,638.0707347632901,820.1774960134962
12,638.722775849029,819.4193143872767
12,639.3742264056855,818.6606213624254
12,640.0250879297964,817.9014253246132
12,640.6753564823507,817.1417207329512
12,641.3250658262609,816.3815394847632
12,641.9741821509399,815.6208496125014
12,642.6227367520332,814.8596859574318
12,643.2707007965073,814.0980108315125
12,643.9181006893123,813.3358648273033
12,644.5648754581416,812.5731869789643
12,645.2110546403565,811.8100033812225
12,645.8566746926685,811.0463431327648
12,646.5016991681218,810.2821771764602
12,647.1461595307674,809.5175404397851
12,647.790024300888,808.7523978801364
12,648.4332885734161,807.9867553714948
12,649.0759887695312,807.2206420898438
12,649.7180932969786,806.4540229700506
12,650.3596338105763,805.686933114856
12,651.0005737219008,804.9193432403363
12,651.6403490284501,804.1507826209481
12,652.2783251663682,803.3807314184878
12,652.9145313760278,802.6092154530261
12,653.5489966961013,801.8362603636397
12,654.1816454381487,801.0618226937045
12,654.8125143986022,800.2859319151798
12,655.4415989272375,799.5085940738081
12,656.0688943617124,798.7298151631712
12,656.6943921928905,797.9495908979261
12,657.3180961707767,797.1679315598249
12,657.9399977079902,796.384832617443
12,658.5601290632039,795.6003298042342
12,659.1784151689362,794.8143800758744
12,659.7949265600182,794.0270325527526
12,660.4090012439442,793.2377869293582
12,661.0200473641207,792.4461916842438
12,661.6280656044,791.6522644902097
12,662.2330322448724,790.8560180807935
12,662.8349425792694,790.057458460331
12,663.4338196143508,789.256616236642
12,664.029583869502,788.4534546863288
12,664.6222918351632,787.6480409724627
12,665.2119005710178,786.8403505040383
12,665.7983963957804,786.0304017079093
12,666.3817749218674,785.2182006813127
12,666.9620537458504,784.4037836717489
12,667.5391977087452,783.587139461476
12,668.1132245701738,782.7683042827994
12,668.684086362699,781.947259344352
12,669.2518180411848,781.1240422504075
12,669.8163933278993,780.298663910944
12,670.3778076420385,779.4711303575577
12,670.936022400856,778.6414374709129
12,671.491088858515,777.8096313723058
12,672.04296875,776.9757080078125
12,672.5916137695312,776.1396484375
12,673.1370807886124,775.301520049572
12,673.6793254013801,774.4612972847135
12,674.2183350167247,773.6189992286654
12,674.7541056272894,772.7746323853953
12,675.2873005865767,771.9286369748525
12,675.8185424803451,771.0814209051541
12,676.3478353023529,770.2329776883125
12,676.8751710355896,769.3833202574342
12,677.4012250301407,768.5328693731508
12,677.9266277398046,767.6820198025539
12,678.4507206578382,766.8303612485288
12,678.973486811854,765.9778832616284
12,679.4956465948408,765.1250325435021
13,432.16876220703125,611.3137817382812
13,431.7918010823782,610.3875526904962
13,431.42906664132664,609.4556602060296
13,431.08068712286894,608.5183067265004
13,430.746699009196,607.5757294883051
13,430.4279093761198,606.6279042441618
13,430.12440903770164,605.675072877342
13,429.83628927844165,604.7174783736681
13,429.56361333306035,603.7553726853273
13,429.30647214073866,602.788998645427
13,429.06489968471095,601.8186162419265
13,428.8389737655923,600.8444716769345
13,428.6280039808793,599.8669794060213
13,428.43129043326815,598.8865188638633
13,428.2481268413325,597.9034367057513
13,428.07701197748764,596.918185442805
13,427.91649456485635,595.931152098
13,427.7658003153948,594.942572191355
13,427.6249647368365,593.9525397560516
13,427.49401486001807,592.9611513475029
13,427.37294853646836,591.9685062377357
13,427.26177096529864,590.9747051869053
13,427.1612470670965,589.9797710091464
13,427.07216779436396,588.9837458212521
13,426.9938010149516,587.9868203551853
13,426.9253522185677,586.9891663120361
13,426.86685051014797,585.9908790903137
13,426.8182980453169,584.9920578059828
13,426.77969382307884,583.9928035792982
13,426.7510373839157,582.9932136555508
13,426.73236065671824,581.9933872230904
13,426.72363286605105,580.9934253692627
13,426.7248540069549,579.9934253720239
13,426.7360543542478,578.9934883212118
13,426.7572040464802,577.9937134084757
13,426.78830217483596,576.9941978981515
13,426.82861551077673,575.9950104302816
13,426.8773204256015,574.9961967779673
13,426.9344504926942,573.9978295111193
13,427.0000014109645,572.999980978755
13,427.0739768088516,572.0027199699123
13,427.15634570745954,571.0061189633616
13,427.24710763838283,570.0102466152789
13,427.3462614668533,569.0151753523387
13,427.4538061136579,568.0209737712426
13,427.56970925908536,567.0277142191771
13,427.6939773157933,566.0354657460189
13,427.8266093402251,565.0443008034765
13,427.9676040031759,564.0542917979401
13,428.1169302825754,563.0655035500954
13,428.27458627876206,562.0780083845902
14,296.8707275390625,961.0944213867188
14,296.22553795576096,960.3303987979889
14,295.59746921378445,959.5522409959002
14,294.9868489535458,958.7603175921603
14,294.39398194554747,957.9550170956153
14,293.8191646337509,957.1367354989052
14,293.26268365557917,956.3058752903944
14,292.72478506124213,955.4628657597095
14,292.2057358452584,954.6081210027095
14,291.70583152458676,953.7420407621763
14,291.2252667437216,952.8650813925087
14,290.7643360492999,951.9776449301005
14,290.3232352168947,951.080187084955
14,289.90149172432734,950.1734717737058
14,289.4978876427823,949.2585379716162
14,289.11116162724545,948.3363432775483
14,288.74003843714036,947.4077591050153
14,288.38392948428384,946.4733147356351
14,288.042153912392,945.5335333926265
14,287.71411257757836,944.5888707762308
14,287.39987242885627,943.6395282005028
14,287.09948184063035,942.6857117064067
14,286.81300840410404,941.7276244293898
14,286.5405174843488,940.765466078879
14,286.2820599906142,939.7994440262721
14,286.0376729617205,938.8297653082428
14,285.80745100181446,937.8566279970075
14,285.59141680678647,936.8802428069052
14,285.3896065207291,935.9008189450069
14,285.2028428433689,934.918413807851
14,285.0319157674628,933.933130702578
14,284.87685783675227,932.9452250245142
14,284.7369663459299,931.9550573119595
14,284.61074611577874,930.9630547814024
14,284.4967013406251,929.9695779324263
14,284.3933069519562,928.9749376087857
14,284.29906866349575,927.9793893456176
14,284.21322543198323,926.9830818519833
14,284.1357727053211,925.9860839591267
14,284.0659787638652,924.9885215834945
14,284.00305344002123,923.990505166468
14,283.9470221237508,922.9920768318116
14,283.89785766613846,921.9932861189736
14,283.85559001077274,920.9941787862917
14,283.82022073002963,919.9948043854092
14,283.7917473884224,918.9952087473357
14,283.7701715031777,917.9954414412496
14,283.7554927187875,916.9955482500372
14,283.7477111580083,915.9955787658691
14,283.74682633240866,914.9955787663785
14,283.7528382271983,913.9955978399084
14,283.7649535669469,912.9956703191565
14,283.7824407959031,911.9958229134209
14,283.8052981746249,910.9960823104484
14,283.8335280199321,909.9964790581143
14,283.86709698705954,908.99704362989
14,283.90603637739105,907.9978027546458
14,283.95034773275256,906.9987831115723
14,283.999999240625,906.0000152540888
14,284.04354888050324,905.0009651222499
14,284.06945835613647,904.0013008132082
14,284.0777581478347,903.0013351469242
14,284.0684180458685,902.0013771375088
14,284.04146930954107,901.0017395927571
14,283.9969129817767,900.0027314710896
14,283.934746117387,899.0046694807243
