9,249.19167479521104,863.5273533927634
9,249.00492495293986,862.544946579635
9,248.8144193389242,861.5632609419035
9,248.62014634509262,860.5823151994105
9,248.42212285334244,859.6021168080624
9,248.22034041185896,858.6226857004795
9,248.01480191329722,857.6440368601593
9,247.80551048071789,856.6661852228526
9,247.59248306781524,855.6891382285141
9,247.3757105520774,854.712915954261
9,247.15520884218517,853.7375280771753
9,246.93096884323688,852.7629946669713
9,246.70299320689645,851.7893268560658
9,246.4712865423436,850.8165411584725
9,246.23585211604245,849.844652482424
9,245.9967073156427,848.8736701555265
9,245.75382640205612,847.9036125854564
9,245.5072430729282,846.9344927693351
9,245.25620017284086,845.9665178983532
9,244.99997246744022,844.9999007514009
9,244.73265639908675,844.0362928153238
9,244.44913718981593,843.0773270530963
9,244.1502188573795,842.123049966769
9,243.83597716897395,841.1737058609713
9,243.50650452463378,840.2295426174651
9,243.16260907892138,839.2905385033228
9,242.80506440982003,838.3566398607504
9,242.43396700563972,837.4280442450763
9,242.0493866675747,836.5049559047475
9,241.6507137030485,835.5878628370447
10,600.4512939453125,861.2564697265625
10,601.0209323167801,860.4345742464066
10,601.594959740508,859.615738302879
10,602.1733884753455,858.8000053187923
10,602.7561612249478,857.9873703449106
10,603.3432616971941,857.177856428226
10,603.9347023256807,856.371507591914
10,604.5304654135834,855.5683475505211
10,605.1305631330698,854.7684208404196
10,605.7349388274383,853.971721805347
10,606.3435756617203,853.1782723877477
10,606.9564467940695,852.388089540447
10,607.5735728425675,851.6012251922855
10,608.1948977808635,850.8176723625891
10,608.8203963549323,850.0374474333632
10,609.4500877500723,849.2606024143543
10,610.0839470683483,848.4871539763622
10,610.7219250517664,847.7171005876735
10,611.3634655846794,846.9500107486024
10,612.0079259647567,846.1853739936128
10,612.6553282726928,845.4232250285958
10,613.3055968258996,844.6635204287013
10,613.9587875896378,843.9063268989897
10,614.6148556509025,843.1516257318735
10,615.2738571834261,842.3994837215796
10,615.9357173396854,841.6498556094521
10,616.600456254693,840.9027795233924
10,617.2680333152532,840.1582400769933
10,617.938436938766,839.4162426198575
10,618.6111129346647,838.6763048182822
10,619.2855121779768,837.9379384930728
10,619.9616011334192,837.2011192813943
10,620.6393758575471,836.4658511383223
10,621.3188320793372,835.7321334801438
10,621.9999974031753,835.0000028096538
10,622.6816990596708,834.2683743729722
10,623.3628643889651,833.5362437033446
10,624.0434596254688,832.8035860704044
10,624.7235185179477,832.0704261735807
10,625.4029748204757,831.3367085505033
10,626.081892098123,830.6024913804704
10,626.7596667663609,829.8672232384763
10,627.4357557287185,829.1304039825463
10,628.1107306366075,828.3925640417553
10,628.7851312010112,827.6541963789246
10,629.4589566985699,826.9153075439849
10,630.1316327522472,826.1753697847525
10,630.8026454965584,825.433923115721
10,631.4719569339834,824.6909420814029
10,632.1395339874725,823.9464025947404
10,632.8054046539764,823.2003344747377
10,633.4695308193909,822.4527120046041
10,634.1319403069595,821.7035722568471
10,634.7926333552325,820.9529152091964
10,635.4516349963415,820.2007733371865
10,636.1088766673438,819.4470940443739
10,636.7643892877568,818.6919118360665
10,637.4181368923746,817.9351979838684
10,638.0707347632901,817.1774960134962
10,638.722775849029,816.4193143872767
10,639.3742264056855,815.6606213624254
10,640.0250879297964,814.9014253246132
10,640.6753564823507,814.1417207329512
10,641.3250658262609,813.3815394847632
10,641.9741821509399,812.6208496125014
10,642.6227367520332,811.8596859574318
10,643.2707007965073,811.0980108315125
10,643.9181006893123,810.3358648273033
10,644.5648754581416,809.5731869789643
10,645.2110546403565,808.8100033812225
10,645.8566746926685,808.0463431327648
10,646.5016991681218,807.2821771764602
10,647.1461595307674,806.5175404397851
10,647.790024300888,805.7523978801364
10,648.4332885734161,804.9867553714948
10,649.0759887695312,804.2206420898438
10,649.7180932969786,803.4540229700506
10,650.3596338105763,802.686933114856
10,651.0005737219008,801.9193432403363
10,651.6403490284501,801.1507826209481
10,652.2783251663682,800.3807314184878
10,652.9145313760278,799.6092154530261
10,653.5489966961013,798.8362603636397
10,654.1816454381487,798.0618226937045
10,654.8125143986022,797.2859319151798
10,655.4415989272375,796.5085940738081
10,656.0688943617124,795.7298151631712
10,656.6943921928905,794.9495908979261
10,657.3180961707767,794.1679315598249
10,657.9399977079902,793.384832617443
10,658.5601290632039,792.6003298042342
10,659.1784151689362,791.8143800758744
10,659.7949265600182,791.0270325527526
10,660.4090012439442,790.2377869293582
10,661.0200473641207,789.4461916842438
10,661.6280656044,788.6522644902097
10,662.2330322448724,787.8560180807935
10,662.8349425792694,787.057458460331
10,663.4338196143508,786.256616236642
10,664.029583869502,785.4534546863288
10,664.6222918351632,784.6480409724627
10,665.2119005710178,783.8403505040383
10,665.7983963957804,783.0304017079093
10,666.3817749218674,782.2182006813127
10,666.9620537458504,781.4037836717489
10,667.5391977087452,780.587139461476
10,668.1132245701738,779.7683042827994
10,668.684086362699,778.947259344352
10,669.2518180411848,778.1240422504075
10,669.8163933278993,777.298663910944
10,670.3778076420385,776.4711303575577
10,670.936022400856,775.6414374709129
10,671.491088858515,774.8096313723058
10,672.04296875,773.9757080078125
10,672.5916137695312,773.1396484375
10,673.1370807886124,772.301520049572
10,673.6793254013801,771.4612972847135
10,674.2183350167247,770.6189992286654
10,674.7541056272894,769.7746323853953
10,675.2873005865767,768.9286369748525
10,675.8185424803451,768.0814209051541
10,676.3478353023529,767.2329776883125
10,676.8751710355896,766.3833202574342
10,677.4012250301407,765.5328693731508
10,677.9266277398046,764.6820198025539
10,678.4507206578382,763.8303612485288
10,678.973486811854,762.9778832616284
10,679.4956465948408,762.1250325435021
11,432.16876220703125,608.3137817382812
11,431.7918010823782,607.3875526904962
11,431.42906664132664,606.4556602060296
11,431.08068712286894,605.5183067265004
11,430.746699009196,604.5757294883051
11,430.4279093761198,603.6279042441618
11,430.12440903770164,602.675072877342
11,429.83628927844165,601.7174783736681
11,429.56361333306035,600.7553726853273
11,429.30647214073866,599.788998645427
11,429.06489968471095,598.8186162419265
11,428.8389737655923,597.8444716769345
11,428.6280039808793,596.8669794060213
11,428.43129043326815,595.8865188638633
11,428.2481268413325,594.9034367057513
11,428.07701197748764,593.918185442805
11,427.91649456485635,592.931152098
11,427.7658003153948,591.942572191355
11,427.6249647368365,590.9525397560516
11,427.49401486001807,589.9611513475029
11,427.37294853646836,588.9685062377357
11,427.26177096529864,587.9747051869053
11,427.1612470670965,586.9797710091464
11,427.07216779436396,585.9837458212521
11,426.9938010149516,584.9868203551853
11,426.9253522185677,583.9891663120361
11,426.86685051014797,582.9908790903137
11,426.8182980453169,581.9920578059828
11,426.77969382307884,580.9928035792982
11,426.7510373839157,579.9932136555508
11,426.73236065671824,578.9933872230904
11,426.72363286605105,577.9934253692627
11,426.7248540069549,576.9934253720239
11,426.7360543542478,575.9934883212118
11,426.7572040464802,574.9937134084757
11,426.78830217483596,573.9941978981515
11,426.82861551077673,572.9950104302816
11,426.8773204256015,571.9961967779673
11,426.9344504926942,570.9978295111193
11,427.0000014109645,569.999980978755
11,427.0739768088516,569.0027199699123
11,427.15634570745954,568.0061189633616
11,427.24710763838283,567.0102466152789
11,427.3462614668533,566.0151753523387
11,427.4538061136579,565.0209737712426
11,427.56970925908536,564.0277142191771
11,427.6939773157933,563.0354657460189
11,427.8266093402251,562.0443008034765
11,427.9676040031759,561.0542917979401
11,428.1169302825754,560.0655035500954
11,428.27458627876206,559.0780083845902
12,296.8707275390625,958.0944213867188
12,296.22553795576096,957.3303987979889
12,295.59746921378445,956.5522409959002
12,294.9868489535458,955.7603175921603
12,294.39398194554747,954.9550170956153
12,293.8191646337509,954.1367354989052
12,293.26268365557917,953.3058752903944
12,292.72478506124213,952.4628657597095
12,292.2057358452584,951.6081210027095
12,291.70583152458676,950.7420407621763
12,291.2252667437216,949.8650813925087
12,290.7643360492999,948.9776449301005
12,290.3232352168947,948.080187084955
12,289.90149172432734,947.1734717737058
12,289.4978876427823,946.2585379716162
12,289.11116162724545,945.3363432775483
12,288.74003843714036,944.4077591050153
12,288.38392948428384,943.4733147356351
12,288.042153912392,942.5335333926265
12,287.71411257757836,941.5888707762308
12,287.39987242885627,940.6395282005028
12,287.09948184063035,939.6857117064067
12,286.81300840410404,938.7276244293898
12,286.5405174843488,937.765466078879
12,286.2820599906142,936.7994440262721
12,286.0376729617205,935.8297653082428
12,285.80745100181446,934.8566279970075
12,285.59141680678647,933.8802428069052
12,285.3896065207291,932.9008189450069
12,285.2028428433689,931.918413807851
12,285.0319157674628,930.933130702578
12,284.87685783675227,929.9452250245142
12,284.7369663459299,928.9550573119595
12,284.61074611577874,927.9630547814024
12,284.4967013406251,926.9695779324263
12,284.3933069519562,925.9749376087857
12,284.29906866349575,924.9793893456176
12,284.21322543198323,923.9830818519833
12,284.1357727053211,922.9860839591267
12,284.0659787638652,921.9885215834945
12,284.00305344002123,920.990505166468
12,283.9470221237508,919.9920768318116
12,283.89785766613846,918.9932861189736
12,283.85559001077274,917.9941787862917
12,283.82022073002963,916.9948043854092
12,283.7917473884224,915.9952087473357
12,283.7701715031777,914.9954414412496
12,283.7554927187875,913.9955482500372
12,283.7477111580083,912.9955787658691
12,283.74682633240866,911.9955787663785
12,283.7528382271983,910.9955978399084
12,283.7649535669469,909.9956703191565
12,283.7824407959031,908.9958229134209
12,283.8052981746249,907.9960823104484
12,283.8335280199321,906.9964790581143
12,283.86709698705954,905.99704362989
12,283.90603637739105,904.9978027546458
12,283.95034773275256,903.9987831115723
12,283.999999240625,903.0000152540888
12,284.04354888050324,902.0009651222499
12,284.06945835613647,901.0013008132082
12,284.0777581478347,900.0013351469242
12,284.0684180458685,899.0013771375088
12,284.04146930954107,898.0017395927571
12,283.9969129817767,897.0027314710896
12,283.934746117387,896.0046694807243
12,283.8550027573947,895.0078510516323
12,283.7569481168518,894.0126730095262
12,283.6390896178931,893.0196463515331
12,283.5006873616949,892.0292675197124
12,283.341841571033,891.0419631395489
12,283.1633730502799,890.0580157153308
12,282.9660751920542,889.077669398177
13,190.99261474609375,505.45538330078125
13,189.99263834966166,505.4622497980598
13,188.99265694623256,505.4683532904746
13,187.9926710129273,505.4736633517606
13,186.99268126494957,505.47821048620943
13,185.99268865586464,505.4819946361094
13,184.99269342423622,505.48501586190827
13,183.99269819258507,505.48803708773636
13,182.99270534510265,505.49182123498775
13,181.99271583542122,505.4963683650418
13,180.9927301405496,505.5016784212784
13,179.99274921400865,505.50778190675214
13,178.99276828742222,505.51388539909414
13,177.99278259254152,505.5191954756737
13,176.99279308303085,505.52374262828346
13,175.9928007125054,505.5275267869004
13,174.99280548087063,505.5305480265236
13,173.992807388262,505.53280634060513
13,172.992809295607,505.5343017179403
13,171.9928092956543,505.5350341601297
13,170.9928092956543,505.5350036629243
13,169.9928092956543,505.5342102262657
13,168.992811202952,505.53262333641754
13,167.99281692488512,505.5295106047992
13,166.99283218331402,505.52410907216836
13,165.99286270036828,505.5164187210612
13,164.9929122907779,505.5064090732472
13,163.9929885835154,505.4941105765756
13,162.99309539387468,505.47952326154336
13,161.9932384436397,505.4626167085916
13,160.99342345379773,505.44342128949773
13,159.99365424053394,505.4219370596092
13,158.99393843249345,505.3981333233015
13,157.99427793985524,505.372040988524
13,156.99468229350168,505.34365996251756
13,155.99512860775576,505.3137529315366
13,154.99557492563326,505.28384581906073
13,153.99599835672416,505.2547013741055
13,152.9964217897359,505.225556975819
13,151.99686810970888,505.19564990419286
13,150.9973411289393,505.16494926647283
13,149.99783703827416,505.13348592548664
13,148.9983558318345,505.1012594141066
13,147.9989013318118,505.0682698349783
13,146.9994697223883,505.0345175713221
13,146.00006481126184,505.0000022383174
13,145.00065990403527,504.965486857458
13,144.00122829565953,504.93173449695195
13,143.0017737967719,504.8987448143394
13,142.0022925994126,504.8665182031691
13,141.00278851154144,504.83505476904884
13,140.0032615318778,504.8043540318031
13,139.00370785339328,504.77444686134453
13,138.00413128483342,504.7453024047512
13,137.00453564574127,504.7169212184224
13,136.00491711421637,504.68930274958257
13,135.00529858394293,504.66168434137944
13,134.00570294001955,504.6333032708908
13,133.00612636665755,504.60415893945424
13,132.00657268593204,504.57425189110427
13,131.00704570434755,504.5435512776021
13,130.0075416129839,504.5120879598917
13,129.00806040584575,504.479861471802
13,128.00860590500815,504.4468719159606
13,127.0091781092342,504.4131195452064
13,126.00977319991216,504.37860423419625
13,125.01039880746976,504.34332598373294
13,124.01104730390944,504.3072847938165
13,123.01169580244459,504.2712435340509
13,122.01232141489163,504.2359651438892
13,121.01291651045904,504.2014496931806
13,120.01348871714436,504.1676971819252
