402,543.7531716285774,336.1554677726639
402,543.9492172514935,335.17487318957797
402,544.1489883749746,334.1950303732883
402,544.3532730773901,333.2161180270473
402,544.5620727524971,332.23815916903413
402,544.7746000552403,331.2610038101984
402,544.990851861062,330.28466685605406
402,545.21088329334,329.30917435774245
402,545.4346395913587,328.33452891943455
402,545.6621173127078,327.3607454065193
402,545.8933199565911,326.3878394846264
402,546.1282439670117,325.41582599237836
402,546.3668929567793,324.44472062255954
402,546.6092637256611,323.4745363375655
402,546.8553595448857,322.50529071056314
402,547.1051771144598,321.53699667897035
402,547.3587124437851,320.5696689711847
402,547.6159196965802,319.6033114813845
402,547.8768441759589,318.6379526645035
402,548.1414338101175,317.6735898971981
402,548.4097487162043,316.7102574011428
402,548.6817205907562,315.7479503538716
402,548.9574177088199,314.7867040881156
402,549.2367791232591,313.8265186290623
402,549.5198016427457,312.86740496754646
402,549.8065451419834,311.9093972559622
402,550.0969496291193,310.95249182501107
402,550.3910184688866,309.99670825339854
402,550.6887482958236,309.04205747953347
402,550.9901344101588,308.08855402091604
402,551.2951249967637,307.1361993027356
402,551.6037812106424,306.1850238815118
402,551.9160971473129,305.23504589312074
402,552.2320141343025,304.286258083499
402,552.5515907341725,303.3386981874769
402,552.8747770547087,302.392364248753
402,553.2016142139341,301.44728344355735
402,553.5313224536218,300.5032024854668
402,553.8639095589272,299.56013036779586
402,554.2001537232107,298.61835438822345
402,554.5399950590731,297.6778709057862
402,554.8834387378201,296.73869608221867
402,555.2304794491156,295.8008442220889
402,555.5810681986111,294.8643136910596
402,555.9352539828508,293.92913664156276
402,556.2930408120574,292.9953328723859
402,556.6543704390541,292.0628952815832
402,557.0193011655758,291.13186150967977
402,557.3877762180523,290.2022209361321
402,557.7598409884449,289.274012497664
402,558.1354485602069,288.3472312733247
402,558.5138694716275,287.4215955721015
402,558.893746487664,286.4965608588859
402,559.2736234925908,285.5715261410851
402,559.6520443167537,284.6458904040046
402,560.0283870574644,283.71940723652733
402,560.4025850471667,282.79206029171837
402,560.7746497020557,281.86385183398033
403,939.4996337890625,810.1307983398438
403,938.9354904294014,809.305121421814
403,938.3757438734486,808.4764573990293
403,937.8204521548944,807.6448017412171
403,937.2690097908547,806.810589063239
403,936.7207772076789,805.9742630842031
403,936.1757480509068,805.1358459810536
403,935.6339449753325,804.2953405662025
403,935.0953759205436,803.4527588502049
403,934.5600215787072,802.60813111469
403,934.0272440104858,801.7618763079449
403,933.4964166702275,800.9143959657081
403,932.9675428968228,800.065695659649
403,932.4406253473978,799.215779552685
403,931.9156664600098,798.3646516472797
403,931.3926691121167,797.5123168629485
403,930.8716088663164,796.6587963926609
403,930.3525156674644,795.8040780709199
403,929.8360468164606,794.9477728764562
403,929.3228619500023,794.0894951093118
403,928.8129690405731,793.229257543393
403,928.3063750906549,792.3670718293066
403,927.8030885047691,791.5029527380724
403,927.3031349136672,790.6369002698593
403,926.8065029752095,789.7689393097876
403,926.3132193793745,788.899071461994
403,925.8232446991287,788.027334730303
403,925.3366063191997,787.1537304498834
403,924.8533378403457,786.2782574268635
403,924.3727503283503,785.4013111880195
403,923.8941761190754,784.5232646113454
403,923.4176178418725,783.6441228074397
403,922.9430782533636,782.7638907470819
403,922.4705581271305,781.8825701482826
403,922.0000843445175,781.0001581961469
403,921.5316355879777,780.1166677796716
403,921.0645386420812,779.2324617215268
403,920.5981185342207,778.3478995189216
403,920.1330268297199,777.4626390016542
403,919.6700137201697,776.5762866605073
403,919.2090095115113,775.6888865988312
403,918.7500910262552,774.8004082005511
403,918.2931866691347,773.9108922070163
403,917.8383470495929,773.0203182590624
403,917.3855268349871,772.1287169009447
403,916.9340933185713,771.2364100574041
403,916.4826600821348,770.3441030693753
403,916.0305220770133,769.4521556918698
403,915.5777023588307,768.5605540499091
403,915.1242008755116,767.6692982634277
403,914.6706992847467,766.7780425126402
403,914.2178793842904,765.8864409700036
403,913.765741220581,764.9944936752531
403,913.3143079003858,764.1021867063464
403,912.8628746639492,763.2098797183176
403,912.4107366050516,762.3179323682516
403,911.9579168348573,761.4263307526708
403,911.5044152995242,760.5350749925738
403,911.0502579088743,759.6441549793808
403,910.5954187599201,758.7535808057303
403,910.1391949582062,757.8637153754607
403,909.6809309171545,756.9748976043829
403,909.2206073993004,756.0871479873435
403,908.7582732642219,755.2004426859028
403,908.2938586609561,754.3148258870799
403,907.827438832378,753.4302635335735
403,907.3589906393372,752.5467727856872
403,906.8885174779334,751.6643604865749
403,906.4159978544849,750.783039657621
403,905.9414569374994,749.9028039599598
403,905.4655696028685,749.0232940364886
403,904.989010810436,748.1441503140818
403,904.5117806415292,747.2653727374272
403,904.0338790961482,746.3869614257201
403,903.5553062040913,745.5089163193625
403,903.0760619057617,744.6312374183544
403,902.5961462309579,743.753924722696
403,902.1155591796798,742.876978232387
403,901.6343007519276,742.0003979474277
403,901.1523709477012,741.1241838678179
403,900.6697734618119,740.2483426680556
403,900.1858370626705,739.373240491128
403,899.6992006240273,738.4996372946407
403,899.2085361209338,737.6282922565297
403,898.7132330102261,736.7595717487516
403,898.2132797150407,735.8935169713795
403,897.7086912943832,735.0301544205904
403,897.1994834181796,734.1695104292212
403,896.6856448769599,733.3116260166266
403,896.1672052150811,732.4565099102197
403,895.6442077581237,731.6041729616259
404,81.04276275634766,614.411376953125
404,80.10173082351685,614.0730592310429
404,79.15863484503191,613.7405384624785
404,78.21328175426882,613.4144904459304
404,77.26570136027898,613.094973296083
404,76.31592514424142,612.7820433109301
404,75.36402132420358,612.4756469755667
404,74.41002107974987,612.1758406073659
404,73.45397433031712,611.882625567705
404,72.49593048519455,611.5960029456764
404,71.53615262483368,611.3152413247705
404,70.57488950288996,611.0396094951495
404,69.61215421193913,610.7691635212324
404,68.64797723422578,610.5039035294218
404,67.68219135930656,610.2445642563844
404,66.71464308168055,609.9918778661819
404,65.74538073415965,609.7458468705829
404,64.77443922425903,609.5065276560895
404,63.80186892850293,609.2739214866806
404,62.82754757294856,609.0487625386857
404,61.85135895573114,608.8318429883702
404,60.87321906601892,608.6238960751496
404,59.89305363554206,608.4257141054609
404,58.91096364144323,608.2372982132947
404,57.92705015698084,608.0586486670536
404,56.94140292053635,607.8898254777191
404,55.95412299148302,607.7308289860375
404,54.96531144080893,607.581659460186
404,53.97505796657788,607.4423771682195
404,52.98337012606862,607.3137155916872
404,51.99018119813991,607.1972002128605
404,50.99563616776868,607.0928916097694
404,49.99996009411916,606.9999965553936
404,49.003666058095405,606.9139982704196
404,48.007179376421846,606.8302584078629
404,47.01056301067001,606.7480440796246
404,46.01388180995127,606.6666228705898
405,449.1720886230469,228.69569396972656
405,449.4714668822036,227.74155946060495
405,449.7905267905936,226.79382486625985
405,450.12911921855283,225.85289182341836
405,450.48711747193664,224.9191695975727
405,450.8643462998882,223.99304949134876
405,451.26064703482865,223.07492899086358
405,451.67587142502475,222.1652099655436
405,452.10982821574305,221.26427641226508
405,452.56164377811115,220.3721652633874
405,453.0304602482497,219.48886967354701
405,453.5161190298222,218.6147209394544
405,454.0184370700439,217.7500384387149
405,454.53723246587424,216.89513999021813
405,455.0723008731014,216.05033158332526
405,455.62344685169614,215.2159224132796
405,456.19110777129526,214.39266039783388
405,456.7763073025985,213.5817703291076
405,457.37937230011914,212.78407766598002
405,458.00001322240917,211.9999837100114
405,458.6302269438165,211.22356143026263
405,459.26221548511376,210.44858280558594
405,459.89539542192597,209.67457926897532
405,460.5297667608834,208.90155082594265
405,461.1653197873852,208.1294939844662
405,461.8014574946651,207.35791953218586
405,462.438198238779,206.58684219730503
405,463.0755237231705,205.81624722344372
405,463.71343264111783,205.04613613255788
405,464.35194339787563,204.27652357611714
405,464.99103761534684,203.50739490732735
405,465.63072264262087,202.73875660534156
405,466.27158933324745,201.9711050855026
405,466.91422600142664,201.2049336579314
405,467.5586094901337,200.4402335599916
405,468.2047557163146,199.67702234227045
405,468.8526438323315,198.91528828482842
405,469.5022970411385,198.15505537893318
405,470.1536921737411,197.39631498065296
405,470.80682432624053,196.63907275408337
405,471.46170097915456,195.88333537615836
405,472.118317110464,195.12910862243734
405,472.77664973738683,194.37638384655565
405,473.43671690233305,193.6251755175581
405,474.0985109902267,192.8754920862848
405,474.76202156685576,192.12732592770772
405,475.4272436222527,191.38068277877755
405,476.0942001397673,190.6355864358004
405,476.76286304494715,189.89201884417685
405,477.4332348544308,189.14999227610042
405,478.10529540481934,188.40949560567128
405,478.7790649279859,187.6705552842277
406,38.42631530761719,358.3079528808594
406,39.34033437705904,357.9022816822998
406,40.25559356045228,357.4994162895264
406,41.17146958158813,357.0979552151426
406,42.08765317647368,356.6971966732127
406,43.00414347982024,356.2971393751112
406,43.920939618558236,355.8977837045824
406,44.838041678739984,355.4991312508894
406,45.755143726961194,355.1004787697002
406,46.67193984176993,354.7011230442554
406,47.58842990296978,354.30106578734194
406,48.504613911322394,353.9003070009221
406,49.42048979941177,353.49884591997505
406,50.33605756629504,353.096682542518
406,51.25131631522754,352.69381719853794
406,52.165956203121596,352.2895484141703
406,53.07997551560311,351.8838770285811
406,53.993682892132256,351.47750334649254
406,54.90707746113185,351.0704277548939
406,55.82015955513816,350.66265181179733
406,56.7329271037255,350.25417474464086
406,57.64538151289344,349.8449942125717
406,58.557519637509586,349.4351133397101
406,59.46934321940512,349.0245313496171
406,60.380850183867665,348.6132474607095
406,61.29204087161156,348.20126324891936
406,62.20292536394538,347.7886029285122
406,63.11349147228634,347.37524143192525
406,64.02342049707704,346.9604760641519
406,64.93238718506473,346.54360897280276
406,65.84039950364013,346.1246635056966
406,66.7474498005979,345.70363961342184
406,67.65352081782896,345.2805148992291
406,68.55894854376675,344.8560145216761
406,69.46404647896907,344.4308130496921
406,70.36881707994644,344.00491292972345
406,71.2732699677581,343.5783365420066
406,72.17739134139083,343.15105987725246
406,73.0811812053903,342.7230829453305
406,73.98464989755303,342.29443135438487
406,74.88778705452569,341.86507944297045
406,75.79026808272283,341.43435423833716
406,76.69208194082603,341.00222693174146
406,77.59357117430773,340.5694265878992
406,78.49472471417948,340.13592433988106
406,79.39553912664996,339.7017218484543
406,80.29602891049126,339.26684631209173
406,81.19617956935758,338.8312705372391
406,82.09600483031272,338.3950183788502
406,82.99549096281498,337.9580659752464
406,83.89463874336798,337.52041668002494
406,84.79345768952044,337.0820926572196
406,85.69193329015934,336.64306668413155
406,86.58973406043583,336.20266906126915
406,87.48653037894223,335.76022168796715
406,88.38230173313559,335.3157041999507
406,89.2770533534931,334.8691369141452
406,90.17076817969792,334.42049784213305
406,91.06345303705893,333.9698140923865
406,91.95510029644083,333.51708566477373
406,92.84570572191592,333.0623108169309
406,93.73526591172549,332.60549127575155
406,94.6237732363877,332.14662704124055
406,95.51122006680816,331.6857181135565
406,96.39760302565992,331.2227662662044
406,97.28291786989394,330.7577697435845
406,98.16717133502243,330.2907554800622
406,99.05034230978208,329.8217001041546
406,99.93243663071189,329.3506269562058
406,100.81344084767625,328.8775127273984
406,101.69335406122264,328.4023843384348
406,102.57217626972124,327.92524178605527
406,103.44989221611468,327.44605455959254
406,104.32650285002455,326.9648568591974
406,105.20200723790913,326.4816450293765
406,106.07639775166899,325.9964190720714
406,106.94968006783165,325.5092020360753
406,107.82183420029469,325.01997455675155
406,108.69285918297282,324.52873291972173
406,109.56276164145675,324.0355038596317
406,110.43152068398194,323.5402644050773
406,111.29914294455239,323.04304130529636
406,112.16560656609909,322.543807871989
406,113.03092579520307,322.0425908260513
406,113.89509195764549,321.5393863138743
406,114.75809845211916,321.0341981591191
406,115.61994527743354,320.527026362111
406,116.48061824784418,320.01787482185046
406,117.34011630987516,319.50673967110924
406,118.19844600162469,318.9936474938877
406,119.05559313714821,318.4785716759134
406,119.91155660757795,317.96153877163306
406,120.76632336247712,317.4425261714496
406,121.61989993116094,316.9215604459614
406,122.47227758287727,316.3986376450771
406,123.32385417167097,315.8744026273489
406,124.17501990683377,315.3495002249256
406,125.02578891337726,314.823956952996
406,125.87616004485926,314.29776879067094
406,126.72611385094933,313.77091728243977
406,127.57566978376235,313.24342088550475
406,128.4248278323771,312.71527958368597
406,129.27356973092537,312.1864790043328
406,130.12191259240308,311.65702948731814
406,130.96984993234946,311.12693505026255
406,131.81737761187833,310.59617732674815
406,132.66449980426114,310.0647747388575
406,133.51162203067906,309.5333722050909
406,134.35914977549783,309.00261458630484
406,135.20708718698006,308.4725202640984
406,136.05543011597774,307.943070855667
406,136.90417204801588,307.414270330773
406,137.75291395874228,306.88546977122314
406,138.60125683259457,306.35602027388995
406,139.44919418504287,305.8259258570761
406,140.29672187694814,305.29516815324314
406,141.14384404767225,304.76376553090995
406,141.9905606880784,304.23171797581017
406,142.8368741391023,303.6990336089075
406,143.68276915303431,303.16568193072453
406,144.52825863298494,302.6316853144672
406,145.37333612597467,302.09704782884955
406,146.21800807290128,301.56176538529326
406,147.0622744630091,301.0258379676379
406,147.90611598498435,300.4892473428854
406,148.74955434598996,299.9520199522872
406,149.5925807258318,299.4141517018252
406,150.43519271698278,298.8756343656655
406,151.27739271502924,298.3364761502726
406,152.11918713711202,297.796672930941
406,152.9605567282997,297.2562065636739
406,153.8015143321827,296.7150993272662
406,154.64205994876102,296.1733512217179
406,155.48219357663766,295.63096224702895
406,156.32189995981753,295.0879324031994
406,157.16119435569271,294.5442616902292
406,158.00007680198178,293.9999501667917
406,158.8389592859894,293.4556387020275
406,159.67825375730172,292.91196810640395
406,160.5179602173157,292.368938379921
406,161.35809392202646,291.8265495225787
406,162.1986396140419,291.28480153437704
406,163.03959729336202,290.743694415316
406,163.88096696116008,290.20322816743646
406,164.72276151015103,289.6634251457235
406,165.56538010761142,289.12490398064256
406,166.40922181122005,288.58831364288926
406,167.25429942487244,288.0536763491764
406,168.10018805228174,287.5203288453631
406,168.94650157121941,286.98764458764344
406,169.79321182030253,286.4556011990644
406,170.6403340553088,285.9241986804918
406,171.4878553415383,285.39344512038224
406,172.33579923096113,284.8633467690088
406,173.1841421690924,284.33389737542984
406,174.0328841386363,283.80509691126645
406,174.88203574996442,283.2769597042352
406,175.7311872872524,282.74882237706333
406,176.5795300710015,282.2193727353588
406,177.42665215044144,281.6879699694018
406,178.27254064013687,281.1546222468196
406,179.11721894213406,280.61933558137025
407,233.11558532714844,310.3651428222656
407,233.93157774209976,309.78708016872406
407,234.74888968122877,309.21088468405173
407,235.5675262526999,308.6365725895704
407,236.38748793883298,308.06415424434226
407,237.2087656786976,307.49362534149355
407,238.03134032799207,306.92496866824
407,238.85521746738408,306.3582002183309
407,239.6804065533736,305.79334411468267
407,240.50688911656943,305.230382569166
407,241.33466157653334,304.6693179470501
407,242.16371338498857,304.11014702086527
407,242.99405563753226,303.5528928383067
407,243.82525478058733,302.99691878863723
407,244.65688195832035,302.44158512333433
407,245.48892291304418,301.886870809485
407,246.32139112469503,301.3327973565355
407,247.15428573144175,300.7793653088496
407,247.98760606862595,300.2265751257537
407,248.82177190067205,299.6750625241302
407,249.65720584747032,299.1254713910748
407,250.4939030369494,298.57780497248234
407,251.33185468812007,298.03205907094525
407,252.17105592390237,297.4882367870015
407,253.0115020091289,296.9463413030189
407,253.85319843172738,296.4063895849878
407,254.69612601085703,295.8683636001407
407,255.53988724912597,295.3316437483154
407,256.38405727619113,294.7955668205111
407,257.2286344703507,294.2601338944087
407,258.0736244273569,293.7253509894672
407,258.9190175251234,293.191204836016
407,259.76482511817676,292.657718888438
407,260.6110437920097,292.124884021453
407,261.45766564897303,291.5926859487313
407,262.3046954023953,291.06114089714083
407,263.15213801537175,290.53025709604844
407,263.9999805788116,290.0000121325097
407,264.8461993367682,289.46717730811815
407,265.68872228561395,288.9285158109917
407,266.5275044358707,288.3840477236349
407,267.36252015310606,287.83382013452274
407,268.1937244073408,287.27785326463254
407,269.0210592452163,286.71614477
407,269.8445151859196,286.1487621553242
407,270.6640312647114,285.57570547346836
407,271.48001973434975,284.9976350644333
407,272.29289530705046,284.4152005273536
408,609.8588256835938,829.391357421875
408,610.5848970413208,828.7037380337715
408,611.3104342256092,828.015555015801
408,612.0354655713824,827.3268393176353
408,612.7599618485016,826.6375607423977
408,613.483922595595,825.9477196699386
408,614.2073764126031,825.2573470361745
408,614.9302939964275,824.5664125498395
408,615.6526746293196,823.8749168402778
408,616.3745167209963,823.1828589521756
408,617.0958212123855,822.4902405416549
408,617.8165873928737,821.7970622455538
408,618.536844009039,821.103355152658
408,619.2565616255167,820.4090888336669
408,619.9757402204361,819.7142632660011
408,620.6944079304094,819.0189102796794
408,621.4125352406854,818.3229993490459
408,622.1301228426216,817.6265298895254
408,622.8471679785054,816.9295043894318
408,623.563701570034,816.2319522500038
408,624.2796927235108,815.5338440985945
408,624.9951413530002,814.8351799974918
408,625.7100475621868,814.1359599903901
408,626.424409845507,813.4361852534166
408,627.1382593687264,812.7358852387443
408,627.8515636876191,812.0350319462086
408,628.5643241067751,811.3336240400326
408,629.2765393528762,810.6316627346362
408,629.9882093076594,809.9291481652763
408,630.699393739181,809.226142603011
408,631.4105780927591,808.5231369915699
408,632.1217624463372,807.8201313801288
408,632.8329454291314,807.1171271394717
408,633.5441297970169,806.4141214981234
408,634.2547675622732,805.7105639343927
408,634.9648587157353,805.0064543640792
408,635.6744033107484,804.301792780866
408,636.38339853978,803.5965818009101
408,637.0923937331886,802.891370844932
408,637.8013889265972,802.1861598889539
408,638.5103840966553,801.4809489670379
408,639.219928614852,800.7762873358488
408,639.9294731099985,800.071625681607
408,640.6384682721284,799.3664146940432
408,641.3469168037846,798.6606516813144
408,642.0548473485469,797.9543689893803
408,642.7622286020505,797.2475370061875
408,643.4690605642904,796.5401557317309
408,644.1753432395567,795.8322251668505
408,644.8811062078971,795.1237765943581
408,645.5868691928713,794.4153280350365
408,646.2931518681376,793.7073974701561
408,646.9999838471413,793.0000162124634
408,647.7057468287358,792.2915676262533
408,648.4087524418617,791.5803832719207
408,649.1090511083603,790.8665351867676
408,649.8066033420944,790.1500016455086
408,650.5014277361333,789.4308245410211
408,651.193484420618,788.7089839440168
408,651.8827625213107,787.9844885522002
408,652.56868636113,787.2568165570151
408,653.2507038273468,786.525482361377
408,653.9287968053009,785.7905055537087
408,654.602943179907,785.0519052616382
408,655.2731220708506,784.3097036783797
408,655.9393158229841,783.5639208507791
408,656.6014964415235,782.8145809022535
408,657.2596485451413,782.0617007720725
408,657.9137573078824,781.3052978623168
408,658.5637965228998,780.5453926837731
408,659.2097461780158,779.7820083538882
408,659.8515868267027,779.015168370006
408,660.4892964816027,778.2448868595311
408,661.1228507551996,777.4711931558077
408,661.7522688175013,776.6941245530707
408,662.3774982647919,775.9136855678971
408,662.9985447101494,775.129914805982
408,663.6153608429495,774.3428110847071
408,664.2279609700872,773.5524175722348
408,664.8363164141774,772.7587528154254
408,665.4403808329225,771.96181638688
408,666.0401637060568,771.1616573575884
408,666.635683263682,770.358312290713
408,667.2268783513719,769.5517810970705
408,667.8143324368111,768.7425280699163
408,668.3987004269384,767.9310405953656
408,668.9799422044862,767.1173133636789
408,669.5580799101162,766.3013763468462
408,670.1330784976694,765.4832184831371
408,670.7049120881438,764.6628509109332
408,671.2736458673171,763.8403282602922
408,671.8392014335404,763.0156145916903
408,672.4015959167118,762.1887456828672
408,672.9607951700091,761.3597110905648
408,673.5168163187727,760.5285465878096
408,674.0690213901789,759.6948348940969
408,674.6161185782403,758.8577689556405
408,675.1567668032549,758.0165206400306
408,675.6903309249319,757.1707622176036
408,676.2167579955799,756.320541783829
408,676.7359946304277,755.4659071687202
408,677.2480019176055,754.6069239946773
408,677.7533682986104,753.744015041711
409,143.3299560546875,835.2156372070312
409,143.8833844742329,834.3827404946026
409,144.44255243621254,833.5536860496828
409,145.00740171297866,832.7284919323164
409,145.57793364178005,831.9072166244316
409,146.15411904050288,831.0898974163852
409,146.7359100241798,830.2765588386378
409,147.32332667270146,829.4672740151282
409,147.91568229492287,828.6615973558551
409,148.51174957305943,827.8586623576562
409,149.1102741495706,827.0575576972915
409,149.7106160843009,826.2578141486939
409,150.31281124165912,825.459465286098
409,150.91681727552555,824.6624857863069
409,151.5226606581184,823.8669017027587
409,152.13033795921,823.072717615335
409,152.739836279192,822.2799305258371
409,153.35116215177402,821.4885517704192
409,153.9643026333879,820.6985783170617
409,154.57925536062567,819.9100131602913
409,155.19600622465668,819.1228547777075
409,155.81459176118642,818.3371372599688
409,156.43496958255162,817.5528340468062
409,157.0571360471622,816.7699495532333
409,157.68111850288187,815.9885105130879
409,158.3068823960093,815.2084990976064
409,158.93444584822282,814.4299346106127
409,159.56380662724587,813.6528201952742
409,160.19492981240364,812.8771376863288
409,160.82843820617984,812.1034024214464
409,161.4649115679922,811.3321026020978
409,162.1043298703603,810.5632441773579
409,162.74668452484548,809.7968373417934
409,163.39198843266604,809.0329095799316
409,164.04019993888414,808.2714495023356
409,164.691322860308,807.5124772291165
409,165.34478292506674,806.7555162912286
409,165.9999624817392,806.0000432015768
409,166.65919292799094,805.2481013455399
409,167.32415785802345,804.5012280462695
409,167.9942700688207,803.7589705650116
409,168.669491440171,803.0213547560684
409,169.3497633212196,802.2883944081868
409,170.0350965374016,801.5601668328254
409,170.72541385498153,800.8366613491569
409,171.4207266270639,800.1179555622211
409,172.12095680286234,799.4040380107883
409,172.8261162511203,798.6949868468826
409,173.53614606685187,797.9908159377467
409,174.25153342380145,797.2920905125693
409,174.97278432601297,796.5994180818934
409,175.69984855396888,795.9128488783826
409,176.43267623029806,795.2324335104299
410,684.1963500976562,246.52163696289062
410,684.3627925664186,245.5355858206749
410,684.5375379957864,244.55097223095802
410,684.7205817846125,243.56786734953766
410,684.9119272688182,242.58634458124888
410,685.1115137173923,241.60646417144176
410,685.3201321012483,240.62846690521383
410,685.5384552034898,239.65259015219965
410,685.7672734069621,238.67912107319694
410,686.0072627323663,237.7083453497396
410,686.2583625665866,236.7403842019703
410,686.5205696296142,235.7753726141222
410,686.7938837479995,234.8134478823908
410,687.0782443523681,233.85473022931603
410,687.3735908415642,232.89933984651884
410,687.6805977624554,231.94763292782756
410,687.9999957390619,231.00001263109573
410,688.32738445192,230.05512289138426
410,688.6583773974717,229.11149064010465
410,688.9929752111515,228.16912932263972
410,689.3304950770298,227.2278119384888
410,689.670154368544,226.2872637248438
410,690.0119563711879,225.34749104434582
410,690.3552180621773,224.40825155714992
410,690.699943941099,223.46954789073288
410,691.0475364415299,222.53190243549307
410,691.3986762733955,221.59558006731982
410,691.7534125559032,220.66061302134767
410,692.111749217856,219.72702103850497
410,692.4729524835018,218.79453298786586
410,692.8362947016722,217.86287710480974
410,693.2017745650026,216.93205685741987
410,693.5693899750327,216.0020776601243
410,693.9391380656119,215.07294656765157
410,694.3110237953169,214.1446663659524
410,694.6850443185249,213.217244257934
410,695.0612024819093,212.29068827604033
410,695.4394968557772,211.36500207680888
410,695.8199245233218,210.44019271454636
410,696.2017574572744,209.5159595765922
410,696.5842662054564,208.59200586447946
410,696.9675073660019,207.66835730171806
410,697.3514751130894,206.74501272504153
410,697.7361186081544,205.82194753712974
410,698.1214945344254,204.89918750640936
410,698.5075448018335,203.97671036086376
410,698.8943215871168,203.05453719528305
410,699.2817786127002,202.1326481113556
410,699.6699606888792,201.2110665283849
410,700.05954802013,200.2900765031809
410,700.4512685506447,199.36999376293306
410,700.8450702454805,198.45079720531567
410,701.2410066962769,197.5325197307077
410,701.6390763419561,196.61516481339777
410,702.0392257485662,195.69871489953107
410,702.4415037813544,194.7831979817165
410,702.8458631000467,193.86859783831096
410,703.2523524624162,192.95494247133297
410,703.6609185237724,192.04221442119297
410,704.071566037595,191.1304184257251
410,704.4850195766273,190.21989243780718
410,704.901952080559,189.3109533146403
410,705.3230879757757,188.40395407480537
410,705.7497810919454,187.49955711530856
410,706.1826996177417,186.5981202258331
410,706.6217893098219,185.69967562022975
410,707.0670979025831,184.8042964752599
410,707.5178489175842,183.91164339272473
410,707.9740862855688,183.02178114792332
410,708.4364341911128,182.1350791441355
410,708.9042144413397,181.25123066071683
410,709.3767447827172,180.3699201253885
410,709.8539820548999,179.49114438193646
411,497.9918518066406,612.5354614257812
411,498.875381231308,612.0670858323574
411,499.7534612324543,611.5885717083936
411,500.6259798016379,611.0999908517338
411,501.4928452231065,610.6014482817928
411,502.35391990401234,610.0929701470295
411,503.209077470867,609.5746024983414
411,504.05823455327186,609.0464623560783
411,504.9012724060132,608.5086080172384
411,505.7380524543571,607.9610694672149
411,506.5684842198361,607.4039492824434
411,507.39247635391587,606.8373483596254
411,508.20989054309524,606.2612981092018
411,509.02063601659074,605.6758987833095
411,509.82460244423294,605.0812245469523
411,510.6216701919659,604.477334911646
411,511.4117589418762,603.864343102001
411,512.1947302624851,603.2422867030413
411,512.9705117514391,602.6112841880704
411,513.7389874750352,601.9714058523023
411,514.5000416820742,601.322717545003
411,515.2536069569024,600.6653456218992
411,516.0000792414285,599.9999283795651
411,516.7419598766313,599.3293971297985
411,517.4812286611035,598.6559856383831
411,518.217931088908,597.979769035636
411,518.9520574184203,597.3007564531165
411,519.6835689964687,596.6189271460157
411,520.4124546359632,595.9342914915655
411,521.1387033145875,595.2468600417487
411,521.8623357837199,594.5566741362493
411,522.5832813421373,593.8636819498836
411,523.3015887444866,593.1679565117247
411,524.0172188702347,592.4694765832728
411,524.7301594381661,591.7682541562783
411,525.4404334317951,591.064327394206
411,526.1479976165956,590.357678342797
411,526.8528421295418,589.6483167086235
411,527.5549876689731,588.936283076428
411,528.254391961731,588.2215584451333
411,528.9510470033356,587.5041509945763
411,529.6449396436874,586.7840745398353
411,530.3360615546917,586.0613349558407
411,531.0244027152658,585.3359457682818
411,531.7099493894978,584.607918236128
411,532.3927261350746,583.8772913658854
411,533.0727212863669,583.1440731274254
411,533.7498933640359,582.4082472589298
411,534.4242301975546,581.6698212655951
411,535.0957235301994,580.928810315294
411,535.7643610397354,580.1852217747364
411,536.4301324326386,579.4390669083186
411,537.0924783068494,578.6898688852243
411,537.7507959529948,577.9371309042688
411,538.4050977797949,577.1808995141835
411,539.0558932991469,576.4216482176632
411,539.7037889485418,575.6599208416546
411,540.3487450580858,574.8957025843804
411,540.9907836698367,574.1290283363232
411,541.6298925191513,573.3599125430637
411,542.2660274422665,572.5883346176938
411,542.8992155979493,571.8143358142663
411,543.5294105519679,571.0378985067191
411,544.156670981276,570.2590867301878
411,544.7809193354533,569.4778604335775
411,545.4021373067371,568.6942269005121
411,546.0197704591974,567.90776456596
411,546.6325721968587,567.1175298920807
411,547.2399278563039,566.3231019440514
411,547.8417722364866,565.5244871370451
411,548.4380943887945,564.7217402006372
411,549.0288666970582,563.9148976464626
411,549.614690566731,563.1044601165263
411,550.196154387023,562.2908860502639
411,550.7732283140394,561.4741931293065
411,551.3459252527177,560.6544234818207
411,551.9142275887571,559.8316020294742
411,552.4780785631592,559.0057224551019
411,553.0375306317123,558.1768584128722
411,553.5925270593525,557.3450036023451
411,554.1430068230256,556.5101580312476
411,554.6890268139541,555.6723891412839
411,555.2305302047253,554.8316905685951
411,555.7675291789674,553.9881039737265
411,556.300003280985,553.1416615531675
411,556.8278996845202,552.2923504477967
411,557.351271491641,551.4402447273424
411,557.8700578823118,550.5853445207977
411,558.3842291423148,549.7276584780584
411,558.8938148406942,548.8672388988307
411,559.3987540684466,548.0040858582693
411,559.8983984015499,547.1378545831931
411,560.3927288248506,546.2685781444306
411,560.8824165957176,545.3966837136686
412,391.43902587890625,494.7550354003906
412,392.43895614147186,494.7668456006795
412,393.4389441014384,494.7717589313075
412,394.4389402867155,494.7690125186198
412,395.43888616694795,494.75860614087463
412,396.438749315769,494.7420659655138
412,397.4385256839787,494.720917646126
412,398.4381938121496,494.69516090647505
412,399.43770982704314,494.66406356699525
412,400.4370718221362,494.6283580588677
412,401.4362907655477,494.5888374219512
412,402.4353170580616,494.5447089669784
