142,23.56549726641606,683.2444447916787
142,22.785320043646152,682.6188866849257
143,450.0,963.0
143,450.34094898585647,962.0599181852841
143,450.6797278084895,961.1190522001469
143,451.0163348156994,960.1774069611399
143,451.35151486035164,959.2352527793668
143,451.68594837760565,958.2928331947166
143,452.0196814594233,957.35016541241
143,452.35268673535387,956.4072405189866
143,452.6856921562346,955.4643151071964
143,453.0201256530561,954.5218955165392
143,453.3574591060357,953.5805107419363
143,453.698407728465,952.6404292617082
143,454.0429474006634,951.7016573011234
143,454.3910923557881,950.7642164789667
143,454.7428109328429,949.8281103727147
143,455.09812452667575,948.8933631604693
143,455.45700113298335,947.9599782297184
143,455.81945602077803,947.0279765879009
143,456.1854835447157,946.0973734633299
143,456.5550787823368,945.1681812110518
143,456.92820975480737,944.2404033621084
143,457.3049190439383,943.3140708327744
143,457.685174191555,942.389189110555
143,458.06897024180205,941.4657704841453
143,458.4563012612656,940.5438289992236
143,458.84713517103614,939.6233682799423
143,459.2415142782804,938.7044210956951
143,459.63940748563766,937.7869892350457
143,460.0408087721735,936.8710868429821
143,460.4457119307443,935.9567278053821
143,460.8541339038386,935.0439347945121
143,461.26602082066313,934.1326989309058
143,461.68141316160336,933.2230586015849
143,462.1003050413765,932.3150210501526
143,462.52266480243134,931.4085947429749
143,462.9484859815585,930.5037887507285
143,463.37776339044376,929.6006179008232
143,463.81051386634,928.6991044172673
143,464.24602005194447,927.7989174270169
143,464.68358754440123,926.8997336770035
143,465.1232168973463,926.0015539310543
143,465.56492811394855,925.1043980638497
143,466.00869587481657,924.208255897784
143,466.45451682099906,923.3131346981081
143,466.9023891630126,922.419037375184
143,467.35162801832155,921.5256251583239
143,467.8015485863434,920.6325587127358
144,5.877007484436035,331.49786376953125
144,6.814153790473938,331.1489269733429
144,7.749686404413431,330.79568707870936
144,8.683583267875989,330.4381448694803
144,9.61583255154737,330.0763281000592
144,10.546124321876903,329.709507383459
144,11.474438414793894,329.3377110591473
144,12.400745021757075,328.96094037791
144,13.32501302323908,328.5791971303904
144,14.247223656828908,328.1925085817094
144,15.167345808771643,327.80087653762894
144,16.085045109278894,327.4036006667702
144,16.999983395029005,327.00000732317096
144,17.91180675063879,326.589423943602
144,18.820141188284765,326.1711790648988
144,19.7249104890455,325.7452770898642
144,20.626062003873244,325.3117741852327
144,21.523521676679593,324.87067576773325
144,22.417234922227976,324.4220378649589
144,23.307484516155455,323.96656402361464
144,24.194569943695228,323.5049570517877
144,25.07845108134177,323.03724661475985
144,25.95909100365361,322.5634605133381
144,26.836437392157677,322.08360321444434
144,27.710451873313104,321.5977043705626
144,28.581097760640205,321.1057926763562
144,29.448334513221198,320.60789672455576
144,30.312500610373718,320.10469161547735
144,31.173951409506913,319.5968507090528
144,32.03266846538099,319.0843996745534
144,32.8886207092462,318.56734349550356
144,33.741789839804596,318.0457086700819
144,34.59214436577804,317.5194982963649
144,35.43966785783141,316.9887388682773
144,36.284339971239206,316.45345669216726
144,37.12611851932843,315.9136335929054
144,37.96499987616835,315.36931811015984
144,38.80093878501884,314.82049438338254
144,39.63435424923091,314.2678496938847
144,40.465638600082684,313.7120048083698
144,41.294793014391416,313.152981810852
144,42.12179660398397,312.5907871571835
144,42.94663791251901,312.0254208078941
144,43.769311838404974,311.4569090239238
144,44.58980309009212,310.8852517131031
144,45.40809697982968,310.31045110429864
144,46.22417600461267,309.73251157150753
144,47.038041047117986,309.1514548325142
144,47.849674502944254,308.5672852779817
144,48.65950571768735,307.9806199081229
144,49.46753571743557,307.3914804556448
144,50.27330982843159,306.7992542168404
144,51.07680723012891,306.2039479789091
144,51.87801280004146,305.6055617247516
144,52.67738573324232,305.0047295299637
144,53.47538078237676,304.4020638714958
144,54.271987270657974,303.79756716285533
144,55.06720137338061,303.1912393119851
144,55.86055085536532,302.58247242734456
144,56.65155287118205,301.97066074226586
144,57.4402080898617,301.3558255312255
144,58.22649896719963,300.73797147774735
144,59.01042617054782,300.11711961506626
144,59.791972149052526,299.4932746446648
144,60.571597148897126,298.8670235062018
144,61.34977421601798,298.2389765715634
144,62.12602115881555,297.60854938468174
144,62.899855476338416,296.9751571682282
144,63.671256039408036,296.3388047646731
144,64.44020554106646,295.69949704339706
144,65.20719628193183,295.05783456144854
144,65.97272038999017,294.41442766741875
144,66.7372468020767,293.76983541529626
144,67.50128491036594,293.1246633226983
144,68.26483294934769,292.47890644915697
144,69.02788505832268,291.83256975743234
144,69.79042956693229,291.18563260029805
144,70.55247821145622,290.5381155854998
144,71.31403679389041,289.89001379860565
144,72.07509943866171,289.24133218452334
144,72.83566617278848,288.59207073645666
144,73.59523926066777,287.9416447000049
144,74.35331701220775,287.2894791594731
144,75.10989175044051,286.6355740308427
144,75.8649634750168,285.97992943331883
144,76.61851877509616,285.3225503140129
144,77.37055775392218,284.6634366949256
144,78.12107275737799,284.0025886753597
144,78.87007335660746,283.34002161282115
144,79.6175538070529,282.6757404887653
144,80.36349696380603,282.0097299812678
144,81.10790661441342,281.3420105183427
144,81.85078278011952,280.67258215672155
144,82.59211783193723,280.00144477720005
144,83.33191546483795,279.3286187037229
144,84.07015863264678,278.654088758165
144,84.80684744875998,277.9778550210899
144,85.54198546521366,277.2999376170337
144,86.27556507674308,276.620336586926
144,87.00756943965916,275.9390369322641
144,87.73800987178765,275.25605883417666
144,88.46687861343025,274.57140235450424
144,89.19416809496852,273.8850673740453
144,89.9198894014703,273.1970739778808
144,90.6445467137537,272.5079618730306
144,91.36867549578892,271.8182951838244
145,43.81221389770508,922.3057250976562
145,44.47743307007879,921.5590769802559
145,45.153452860426114,920.8221934970434
145,45.840113746236966,920.0952157314832
145,46.53728330472762,919.3783092104273
145,47.244830384567905,918.6716429877167
145,47.96259011537711,917.9753520805675
145,48.69039914031748,917.2895723625024
145,49.427610978603354,916.6139103024841
145,50.17355316178322,915.947900118148
145,50.92810441450081,915.2916591164059
145,51.69114148284183,914.6453037326912
145,52.46204288375776,914.0083487887705
145,53.24070595319063,913.3809066466056
145,54.026997752573436,912.7630505543464
145,54.820346596524416,912.1542828633239
145,55.62063824065427,911.5546733792411
145,56.42775738590933,910.9642863027374
145,57.2416201799781,910.3832296674224
145,58.062112285778994,909.8115703154438
145,58.88911676651719,909.2493736494514
145,59.72251891534688,908.6967058649348
145,60.56223018184937,908.1536741909567
145,61.40813474408935,907.6203410107947
145,62.26009038068241,907.0967286361965
145,63.11800758748723,906.5829406153058
145,63.98179781954059,906.0790885627857
145,64.8513166766727,905.5851883136573
145,65.72644590168784,905.1013007024303
145,66.60707178937935,904.6274901991867
145,67.49310242760589,904.1638625649663
145,68.38439493961437,903.7104331544349
145,69.28083040300226,903.2672609351207
145,70.18231832011793,902.8344561924627
145,71.0887162532531,902.4120292038917
145,71.99990616912783,902.0000424411444
145,72.91109654086858,901.5880567080577
145,73.81749544942613,901.1656318895375
145,74.71898443865189,900.732829355277
145,75.61542091980209,900.2896591469005
145,76.50671445148964,899.8362318005429
145,77.39274624145469,899.3726063365315
145,78.27337487189357,898.898796900781
145,79.14850519603351,898.4149113334715
145,80.01802364145624,897.9210141172919
145,80.88217730116071,897.4177879684946
145,81.74089356617128,896.9053399141264
145,82.59366878049468,896.3830593517573
145,83.44038617159822,895.8510130425275
145,84.28092814450338,895.3092640137825
146,291.2254333496094,621.091552734375
146,290.29862862825394,620.7160091400146
146,289.37037525372943,620.3440607618554
146,288.44100047364554,619.9749230755976
146,287.5104923866485,619.608652360023
146,286.57885935137324,619.2452519120792
146,285.64611433286086,618.8847149046392
146,284.7122867248813,618.5269917075095
146,283.7776217828713,618.171460632835
146,282.8418731054787,617.8187923385062
146,281.9047958782318,617.4696695185537
146,280.96638394445745,617.1241507732625
146,280.0266543966991,616.782231124128
146,279.0856215233425,616.4439158012046
146,278.1433024821473,616.1091998708234
146,277.19969179894275,615.778142566853
146,276.2548253538419,615.4506848495296
146,275.3087176412878,615.1268316642405
146,274.36136408539494,614.8066424576077
146,273.4128006733707,614.4900579090187
146,272.46302535062546,614.1771282047766
146,271.5120689281373,613.867802577551
146,270.55992780614724,613.5621407776716
146,269.60661971988156,613.2601387482136
146,268.652159244587,612.9618010855693
146,267.6965623656288,612.6671232506633
146,266.7398435974137,612.3761097192091
146,265.7820189599879,612.0887560788542
146,264.8231029931453,611.8050667083924
146,263.86311157187447,611.5250372327864
146,262.9020428717613,611.2487282875263
146,261.939926264699,610.976087228398
146,260.97678122020136,610.7071107435847
146,260.01280781611376,610.4411152855482
146,259.04822774313607,610.177318207149
146,258.0830520083741,609.9157224096876
146,257.1172659232452,609.656384925313
146,256.1508926166657,609.3992427255049
146,255.18412944520333,609.1435712787879
146,254.21715736780516,608.8886864670877
146,253.24999430635944,608.634536026977
146,252.28263656279114,608.3811189699372
146,251.3152788027728,608.1277019678964
146,250.34811569890007,607.8735516378656
146,249.38095261296257,607.6194012472406
146,248.41359487087948,607.3659841846056
146,247.4460466274968,607.1132976469307
146,246.4783074200318,606.8613454177357
146,245.5105681917421,606.609393253857
146,244.54301992289265,606.3567068139782
146,243.57547167632492,606.1040203031807
146,242.6079234297572,605.8513337923832
146,241.64037518318946,605.5986472815857
146,240.67282693662173,605.3459607707882
146,239.7054691763251,605.092543784478
146,238.73830607393757,604.838393448852
146,237.77114298800007,604.584243058227
146,236.80378524443177,604.3308260011872
146,235.83642748441343,604.0774089991464
146,234.8692643805407,603.8232586691156
146,233.90229225550047,603.5683739670877
146,232.9355295951459,603.3126987188026
146,231.96876692563092,603.0570234245952
146,231.00179481897703,602.8021386155252
146,230.0346280622548,602.5479871919941
146,229.06746498215944,602.2938368152827
146,228.10049285930472,602.0389521048508
146,227.13372650602832,601.783275864087
146,226.16715850378387,601.5268672062084
146,225.2007814751596,601.2697241595915
146,224.2344044733818,601.0125810844643
146,223.26783650415018,600.7561723757535
146,222.30126851098612,600.4997636843473
146,221.33470051782206,600.243354992941
146,220.368132524658,599.9869463015348
146,219.40156453149393,599.7305376101285
146,218.43479818012565,599.4748613182455
146,217.46782607374917,599.2199765444393
146,216.5006630057469,598.9658261295408
146,215.53330895089857,598.7124100811336
146,214.56576439039782,598.4597245082259
146,213.59802147652954,598.2077713608742
146,212.63008758915385,597.9565525426879
146,211.66197059123988,597.7060661501455
146,210.69364784192294,597.4563712934032
146,209.72513460029222,597.207406965171
146,208.75643038575072,596.959176949691
146,207.78754306363408,596.7116793631576
146,206.8184647685357,596.4649160759739
146,205.84920337157018,596.2188852102568
146,204.87974409076742,595.9736440322433
146,203.9100938255433,595.7291371691972
146,202.94026045990176,595.4853627216071
146,201.97024398879148,595.242320695892
146,201.00004441221245,595.0000110920519
146,200.02966173016466,594.7584339100868
147,820.5721435546875,453.55926513671875
147,820.7620819509029,452.57746917009354
147,820.9482404131809,451.5949495643509
147,821.1306750065369,450.61173166721244
147,821.3093241320076,449.62781889044527
147,821.4841905638964,448.64322650681356
147,821.6560623049986,447.65810734601337
147,821.8256207727095,446.67258724647854
147,821.9929191205201,445.6866807055206
147,822.1579564688809,444.70039349216097
147,822.3207369493368,443.713731562224
147,822.4812597643996,442.72669960649
147,822.6395241012774,441.7393024428893
147,822.7954694076261,440.7515372075832
147,822.949154629853,439.7634169887947
147,823.1005834859563,438.77494890244515
147,823.2497550055597,437.78613847234453
147,823.3966641215519,436.7969892000157
147,823.5412548021792,435.80749857213505
147,823.6835904875213,434.81768012854036
147,823.823665959301,433.8275392183132
147,823.9614247347339,432.8370742221733
147,824.0969220195025,431.8462961804621
147,824.2301610353271,430.8552129866265
147,824.3610812339514,429.8638208654811
147,824.4897419191275,428.87213296140067
147,824.6161465338428,427.88015345554766
147,824.7394977205217,426.88779041639805
147,824.8590654882216,425.89496397185576
147,824.9747878471549,424.90168165657815
147,825.0867266894697,423.9079663620396
147,825.1956141479075,422.9139116522688
147,825.3022432472592,421.9196127592676
147,825.4058191983706,420.92499140443556
147,825.5055496353116,419.9299771862154
147,825.6022309362213,418.93466171039927
147,825.6973858792003,417.9391974614682
147,825.7925407767555,416.9437331884244
147,825.888487672436,415.94834514913964
147,825.9851688258407,414.95302965043834
147,826.0818499745732,413.9577141687769
147,826.1777968621047,412.9623261190145
147,826.2729517400442,411.966861844134
147,826.3673720341176,410.9713288024068
147,826.46099995264,409.97572333260996
147,826.5538961342456,408.9800492290815
147,826.6452653854824,407.9842339333252
147,826.7351077615735,406.9882774504513
147,826.8241577118156,405.9922485503048
147,826.9124755859375,404.99615478515625
147,827.0000006328361,403.9999923968862
147,827.0829476301992,403.00343707406137
147,827.1574712079057,402.00621797324857
147,827.2236336814207,401.0084076175117
147,827.2805791427361,400.0100288513786
147,827.3268435271467,399.0111007736705
147,827.3616335759829,398.01170730922604
147,827.3856810606043,397.0119972262182
147,827.399780112552,396.01209640465095
147,827.4046629741795,395.0121078489901
147,827.4011231549079,394.012115478341
147,827.3891606582287,393.0121879555518
147,827.3687751130267,392.0123939427722
147,827.3399664797003,391.01280973914254
147,827.3027349440446,390.0135040124296
147,827.2578131854534,389.0145110930316
147,827.2067874968111,388.01581571495626
147,827.1503914836761,387.0174102661549
147,827.0886840811143,386.0193175978493
147,827.0216058925726,385.0215683183633
147,826.9491571215958,384.02419283316704
147,826.8713989285798,383.02722170279594
147,826.7882703095675,382.03068536520004
147,826.6997680682895,381.03460693336
148,699.9556884765625,656.375732421875
148,699.130355753684,655.8110856786652
148,698.3054724107403,655.2457826986041
148,697.481432366119,654.6792513095705
148,696.6586890561414,654.1108382120503
148,695.8372665862605,653.5405177942009
148,695.0171497070103,652.9683219335267
148,694.197935060598,652.3948350555729
148,693.3795756887818,651.8201280197993
148,692.5625517003941,651.2435236530491
148,691.7468677911882,650.665025225638
148,690.9325083050851,650.0846651706682
148,690.1194682804874,649.5024575209909
148,689.3077810777932,648.9183650624108
148,688.4974218696523,648.3324309734771
148,687.6884246848351,647.7446189105331
148,686.8807850434284,647.1549420696305
148,686.0745151531497,646.5633928666676
148,685.2695911381995,645.9700148460508
148,684.4655733951356,645.375409309138
148,683.6620210480471,644.7801763298128
148,682.8589112394616,644.1843443790508
148,682.0562682939931,643.5878860695225
148,681.254098553793,642.9907905204159
148,680.4523956136084,642.3930686570764
148,679.6516052289749,641.7941238345261
148,678.8521774216438,641.1933628381844
148,678.0541366641091,640.5907581244586
148,677.2574891218655,639.986314249024
148,676.4622162098992,639.3800635983125
148,675.6683440322984,638.7719796349184
148,674.8758771511102,638.162065810171
148,674.0848200742831,637.5503256103582
148,673.2951471535489,636.9368003439158
148,672.5068900751039,636.3214534134231
148,671.7200797441824,635.7042613032713
148,670.9341820334921,635.08590711324
148,670.148284367732,634.4675528687683
148,669.3619314590619,633.8497738467795
148,668.5751212480886,633.2325816157713
148,667.7878288142383,632.6160044297576
148,667.0000541020236,632.0000423041092
148,666.2075860454775,631.3901268614591
148,665.4063294631419,630.7918073792739
148,664.5964301034196,630.2052404907572
148,663.7780713289976,629.6305326260626
148,662.9518716205766,629.0671579841787
149,774.3107299804688,915.2918090820312
149,774.648137284297,914.3504503224934
149,774.9920063575081,913.4114327405669
149,775.3423607380832,912.474815429508
149,775.6991630948794,911.5406356459348
149,776.06312311742,910.6092210590498
149,776.4349560735743,909.6809215950382
149,776.8145822146215,908.7557816348385
149,777.2019653179922,907.8338622889828
149,777.5970997810364,906.9152387976646
149,778.0000019444195,905.9999956460834
149,778.4077762698345,905.0869131926322
149,778.8176942636524,904.1747907788631
149,779.2289570155011,903.2632743808231
149,779.6409427690887,902.3520840183701
149,780.0536002998451,901.4411979616242
149,780.4669799690346,900.5306396186905
149,780.8810543478696,899.6203963304375
149,781.2958500813938,898.7104824948528
149,781.7113172041718,897.8008738362696
149,782.1274549228465,896.891572089195
149,782.5443131162714,895.982601514233
149,782.9618649942107,895.0739486220816
149,783.3801373410179,894.1656268993943
149,783.7990794687407,893.2576138127513
149,784.2186913701328,892.3499093588215
149,784.6390461163278,891.4425486173559
149,785.0600698362964,890.5354982400795
149,785.4810935332966,889.6284478521477
149,785.901448231311,888.7210870883716
149,786.3210601041801,887.8133826212902
149,786.7400022204054,886.9053695293492
149,787.1589443366137,885.9973564374444
149,787.5778856461218,885.0893450738326
149,787.9961579708302,884.1810233409528
149,788.4137106007795,883.2723686952556
149,788.8305695811287,882.3633963828906
149,789.2467072713189,881.4540946227498
149,789.6621735748024,880.5444876868014
149,790.076970070727,879.6345721026428
149,790.4910436012301,878.724330499299
149,790.9044236677984,877.8137713140272
149,791.3170807799204,876.9028861145753
149,791.729066510249,875.9916957415908
149,792.1403292218724,875.0801793254527
149,792.5509189574573,874.1683612013503
149,792.9608372818234,873.2562378905695
149,793.3700091418857,872.343779698032
149,793.7785080768745,871.4310198205856
149,794.1856094550229,870.5176356722734
149,794.5905869305265,869.6033080799041
149,794.9934891120117,868.6880649168124
149,795.3942412823685,867.7718766367616
149,795.7929137655542,866.8547833554721
149,796.189453125839,865.9367675774074
149,796.5839098095894,865.0178537964821
149,796.9755219180271,864.0977243181833
149,797.3636356187731,863.17611455715
149,797.7488969711203,862.2533064769359
149,798.131353438011,861.3293315821429
149,798.510266793377,860.4038988422878
149,798.8856314646382,859.4770224517397
149,799.2574645495287,858.5487209831533
149,799.6256852980848,857.6189830347221
149,799.9903633326794,856.6878484243941
149,800.3514595245942,855.7553212181665
149,800.7090032780216,854.8214222195306
149,801.0629539760703,853.8861590103015
149,801.4133087315838,852.9495386580202
149,801.7601126950758,852.0116040938883
149,802.1033103490595,851.0723410912183
149,802.4429146713319,850.1317748129377
149,802.778902590238,849.1899088966006
149,803.1112336438864,848.2467469131111
149,803.4399761340733,847.3023281906053
149,803.7651075012982,846.3566565485671
149,804.0859077745249,845.4095128229424
149,804.4015857543229,844.4606455867802
150,702.7044677734375,236.52293395996094
150,703.0302693843842,235.5774958729744
150,703.3495397324435,234.62983203614232
150,703.6629555723736,233.6802161470897
150,703.9720379273584,232.72918100712474
150,704.2774559294861,231.77696265925937
150,704.5792138483375,230.82357827670057
150,704.877311666897,229.869043127724
150,705.1717450800421,228.91337083878778
150,705.4632521215007,227.95680263892245
150,705.751826107972,226.99934503009723
150,706.0367372003568,226.04079157491958
150,706.3187177922039,225.0813711116324
150,706.5985016632264,224.12130799706614
150,706.8760875161493,223.16060671934486
150,707.1514171945164,222.19925725620124
150,707.4238161711673,221.237072264453
150,707.6925505525837,220.2738588407692
150,707.9575643889254,219.3096139237382
150,708.2189141737254,218.34436925712725
150,708.4765428438099,217.3781254859291
150,708.730450361892,216.41089773485692
150,708.9806942763153,215.4427142328757
150,709.2272131946524,214.47357681295796
150,709.4700113618746,213.50349938089494
150,709.7090845635755,212.53249854858404
150,709.9451706184286,211.56076577792555
150,710.179054837899,210.5885021655081
150,710.4106825975143,209.6156970553534
150,710.6400555565215,208.6423583409628
150,710.8672268750731,207.6685041495232
150,711.0921412043219,206.6941255334516
150,711.3147972599078,205.71922815040523
150,711.5352547710569,204.74383283006637
150,711.7534548631829,203.7679301987646
150,711.9693966783559,202.79152406513322
150,712.1830818340176,201.81462220261938
150,712.3945094699122,200.83722836036236
150,712.6037366214919,199.85936109749696
150,712.8107070841361,198.88101338228444
150,713.0154192480259,197.90219263383187
150,713.2178723363597,196.92290261759558
150,713.4173355717212,195.94299849367235
150,713.6138073369782,194.96248779181724
150,713.8080222116834,193.98152704395056
150,713.9999758422088,193.00012351840087
150,714.1933975364552,192.01900637861354
150,714.392126618043,191.03895327002806
150,714.5961054712534,190.05997973307967
151,784.7628173828125,450.9695129394531
151,784.7702026555783,449.9695402384357
151,784.7760620825131,448.96955740467024
151,784.7803344929561,447.9695665836616
151,784.7830810618907,446.96957039833836
151,784.78509521659,445.96957254409926
151,784.7863159182016,444.9695734977722
151,784.7868041990732,443.9695734977722
151,784.7864990229427,442.96957349777244
151,784.7854614257521,441.9695739746096
151,784.7828369240742,440.96957778930664
151,784.7779541760681,439.9695892333548
151,784.7707520285627,438.9696149822121
151,784.7612307139192,437.96966075849195
151,784.7494510884254,436.96973037540465
151,784.7361454381621,435.9698190658637
151,784.7220464632226,434.9699192015605
151,784.7072147800422,433.97002982650156
151,784.6915898025036,432.97015189775266
151,784.6751715879592,431.9702873191236
151,784.6580206404947,430.97043418268004
151,784.6408696634497,429.97058104936514
151,784.6252446174622,428.9707031212747
151,784.611938831398,427.97079086035956
151,784.6008914082777,426.97085189656354
151,784.5921633851231,425.9708900441474
151,784.5857545535566,424.97091102528066
151,784.5816041463976,423.9709205625077
151,784.5797730155754,422.9709224700273
151,784.5802612127736,421.9709224700928
151,784.5830077024879,420.9709262846518
151,784.5880734600387,419.9709396356957
151,784.5954586183638,418.97096633768524
151,784.60510220797,417.9710121132084
151,784.6170648820745,416.9710845922382
151,784.6305535817519,415.97117614327
151,784.6448356090189,414.9712791395723
151,784.6598503296198,413.9713935786567
151,784.675658336145,412.9715194639721
151,784.6921985722281,411.97165679198224
151,784.7095325682267,410.9718055622943
151,784.7275987193123,409.97196959385474
151,784.7471907390395,408.97216032480355
151,784.7683695624786,407.97238538760575
151,784.790281197281,406.9726257095026
151,784.8129858561177,405.9728851080872
151,784.8364232778549,404.9731597607024
151,784.8606544276403,403.9734534903546
151,784.8856175465224,402.97376629707287
151,784.9113743989627,401.97409817138396
151,784.9378639878304,400.97444912290666
151,784.965146427526,399.97482296667295
151,784.9932226352295,398.9752158758929
151,785.0220314934561,397.97563167738554
151,785.0516331447548,396.97607037058333
151,785.0819674378828,395.9765319419239
151,785.1130954138825,394.9770164046204
151,785.1449560657754,393.97752375919663
151,785.1776093142488,392.97805782058276
151,785.2117887325704,391.97864145657513
151,785.2482876726294,390.9793090183666
151,785.2870452347737,389.9800605085911
151,785.3281221787535,388.98090355795284
151,785.37145731689,387.98184197657974
151,785.4171111248645,386.9828872042708
151,785.4650849615905,385.9840392275364
151,785.5153163746234,384.98529807990417
151,785.567867083037,383.98667898232816
151,785.6227370957231,382.988181953202
151,785.6798666826649,381.98981462127995
151,785.7393147656694,380.99158465629444
151,785.8010202111392,379.9934919954976
151,785.8650454045686,378.9955442613573
151,785.9313899036961,377.9977491267491
151,785.9999926742684,377.00010657770326
151,786.0678648798552,376.00241070216816
151,786.1318906192187,375.00446300790645
151,786.1920707515419,374.0062788116047
151,786.2476747254354,373.00782758154674
151,786.2979068486429,372.009086474427
151,786.3428293317556,371.0100935737137
151,786.383113680337,370.010902312235
151,786.4188197008334,369.011543210363
151,786.4491547062062,368.0120009921957
151,786.474118427858,367.01231381174875
151,786.4945048149508,366.0125198144233
151,786.5103133735247,365.0126418946311
151,786.5207509980457,364.0126953072031
151,786.5258173300024,363.0127105698921
151,786.5247803842649,362.01271057128906
151,786.5168465506285,361.01274108560756
151,786.5020155180488,360.0128478889819
151,786.4802874680761,359.01308438996784
151,786.4508693916536,358.0135192506132
151,786.4130289442309,357.01423638453707
151,786.3675585677847,356.0152739370242
151,786.3143981741307,355.016685335082
151,786.252815134304,354.0185849876725
151,786.1828704028667,353.0210339417681
151,786.1045017559854,352.02410848793807
151,786.0177101270174,351.02788497600704
151,785.921764640054,350.0325006328708
151,785.8151367158689,349.0381997423174
151,785.6970960283652,348.04518810403533
151,785.5676407847748,347.05360322252864
152,740.466064453125,915.2250366210938
152,740.9422630282654,914.3456988725651
152,741.4157694789185,913.4649085197437
152,741.8852071635506,912.5819429814624
152,742.3499118857167,911.6964772403048
152,742.8098726477485,910.8085382129042
152,743.265076113114,909.9181510039953
152,743.7154606884259,909.0253163565724
152,744.1610624199647,908.1300846923916
152,744.601868091557,907.2324820518876
152,745.0378405437207,906.3325221300507
152,745.4689916851966,905.4302419608503
152,745.8952587889647,904.5256451273739
152,746.3167038013082,903.6187908718598
152,746.7332640508239,902.7096826654017
152,747.1449506463719,901.7983572493449
152,747.5510269156454,900.884517987771
152,747.9508018544672,899.9679042301607
152,748.3442277641216,899.048547512119
152,748.7313077502398,898.1265018031897
152,749.111311443907,897.2015176170727
152,749.4835020642258,896.2733614518075
152,749.8478739764023,895.3421085359191
152,750.204390405221,894.4078186212048
152,750.5536942920016,893.4708088412062
152,750.8972548932868,892.531678933144
152,751.2364976434974,891.5909800876851
152,751.5728689109435,890.6492507363638
152,751.907093665177,889.7067566369725
152,752.2391344827311,888.7634923539032
152,752.5690250925422,887.8194741855361
152,752.8967291364596,886.8746930207367
152,753.2222252736018,885.9291490162964
152,753.5455846139796,884.9828743746716
152,753.8667516778223,884.0358529249206
152,754.1857800528594,883.0881062501978
152,754.5026124122506,882.1396236017961
152,754.8179799416557,881.1906526292219
152,755.1318814166425,880.2411970148537
152,755.4435832896306,879.2910161942511
152,755.7538908651751,878.3403791959943
152,756.0634635648454,877.389505215117
152,756.3723026858142,876.4383907666559
152,756.6804070063379,875.4870394387758
152,756.9877765543372,874.5354512285055
152,757.2944125386591,873.5836225055773
152,757.60031262655,872.631560550652
152,757.9054954473729,871.679268221123
152,758.209207665091,870.7265058493083
152,758.51144923674,869.7732733561916
152,758.8129721853604,868.8198141140128
152,759.1130222174666,867.8658920356152
152,759.4108807254923,866.9112803481191
152,759.7065440881784,865.955990005587
152,759.9999955165918,865.0000145922645
152,760.2861284464598,864.0418237028643
152,760.5597450705882,863.0799853939188
152,760.8208478579263,862.1146755956815
152,761.0693255135201,861.1460367381906
152,761.3051631880194,860.174246259963
152,761.5283066966547,859.1994613651864
152,761.7387574910626,858.2218576709238
152,761.9364465605731,857.2415946157398
152,762.1213883423582,856.2588453182791
152,762.2935023022476,855.2737718028236
152,762.4527429883556,854.2865358826348
152,762.5991032247963,853.2973009399957
152,762.7325917404141,852.3062506122296
153,434.8410339355469,604.9981079101562
153,434.84338378254324,603.9981106519699
153,434.84954820606106,602.998129606195
153,434.85955799818964,601.9981796730623
153,434.8733828464104,600.9982752824524
153,434.89105316811543,599.9984312156539
153,434.9125380462859,598.9986620129907
153,434.937867392192,597.9989829235617
153,434.9670119138094,596.999407791619
153,435.0000016821806,595.9999523459792
153,435.03527959209043,595.0005750885293
153,435.07132168601913,594.0012245565667
153,435.1081257547992,593.0019016645019
153,435.14648631336877,592.0026379025858
153,435.18713702401897,591.0034647682705
153,435.230075127024,590.0043869721194
153,435.27530301728996,589.0054102881663
153,435.3228510670001,588.006540438193
153,435.3726854360775,587.0077821069281
153,435.42480873501654,586.0091420322387
153,435.4792207737239,585.0106240238858
153,435.53592132840896,584.0122318899615
153,435.5949440445843,583.0139752618052
153,435.65625473084094,582.0158559397205
153,435.7198529057099,581.0178796269722
153,435.78574219562563,580.0200521647785
153,435.8539181328787,579.022379125346
153,435.9243846601142,578.0248644599137
153,435.9971671632147,577.0275175179371
153,436.07223938653374,576.0303403604448
153,436.1496011557605,575.0333368000138
153,436.23001487686133,574.03657548301
153,436.3150050258313,573.0401936746821
153,436.40533739233024,572.0442811457888
153,436.50100939211285,571.0488663890587
153,436.60202391505226,570.0539819757541
153,436.70837828436845,569.0596544744981
153,436.82007639364355,568.0659108111117
153,436.9370844215871,567.0727813254489
153,437.05942941173134,566.080292497174
153,437.1870844203577,565.0884750528755
153,437.32005419678126,564.0973560252323
153,437.45835665437244,563.1069650605841
153,437.6019739966033,562.1173335640578
153,437.7508733160794,561.12848046422
153,437.90507928676925,560.1404434577707
153,438.0645971978083,559.1532496586442
154,31.832725524902344,963.3088989257812
154,32.49940085411072,962.5635506510735
154,33.169514655263704,961.8212922348953
154,33.841879701001346,961.0810727057342
154,34.51596504289898,960.3424192291853
154,35.19173247761995,959.6053042706999
154,35.869208857417334,958.8697597307485
154,36.548357973704924,958.1357596993449
154,37.22920517093593,957.4033336025726
154,37.91174195935491,956.6724825694982
154,38.595935093662774,955.9431811168615
154,39.281808685192686,955.2154603305298
154,39.96935957626522,954.4893237092301
154,40.658579457245594,953.7647718876482
154,41.349463243644095,953.0418063301954
154,42.042005113180494,952.3204290787689
